SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	14/31	136/1140	-5.1683	-0.973452	3.78558
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	19/31	300/1140	-3.98653	-0.292195	2.32903
SRX7427512	TFs and others	ESR1	Breast	MCF-7	32239	12/31	132/1140	-3.86949	-0.292195	3.34311
SRX1703571	TFs and others	GRHL2	Prostate	LNCAP	3820	6/31	28/1140	-3.77951	-0.292195	7.88018
SRX5089451	TFs and others	ESR1	Breast	MCF-7	12992	10/31	94/1140	-3.7432	-0.292195	3.91215
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	15/31	211/1140	-3.70889	-0.292195	2.61428
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	11/31	120/1140	-3.56853	-0.218781	3.37097
SRX1703572	TFs and others	GRHL2	Prostate	LNCAP	4734	6/31	36/1140	-3.25356	-0.109246	6.12903
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	19/31	347/1140	-3.24284	-0.109246	2.01357
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	6/31	38/1140	-3.14095	-0.109246	5.80645
SRX5089454	TFs and others	ESR1	Breast	MCF-7	10900	9/31	94/1140	-3.0612	-0.109246	3.52093
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	24/31	538/1140	-3.05524	-0.109246	1.64048
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	20/31	391/1140	-3.05086	-0.109246	1.88103
SRX7624156	TFs and others	ESR1	Breast	MCF-7	48122	18/31	324/1140	-3.03897	-0.109246	2.04301
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	11/31	140/1140	-3.01554	-0.109246	2.8894
SRX7944504	TFs and others	ESR1	Uterus	Ishikawa	9907	13/31	191/1140	-2.98852	-0.109246	2.50296
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	14/31	218/1140	-2.98349	-0.109246	2.36165
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	16/31	272/1140	-2.97526	-0.109246	2.16319
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	8/31	77/1140	-2.95841	-0.109246	3.8207
SRX2912063	TFs and others	ESR1	Breast	MCF-7	2055	5/31	27/1140	-2.94608	-0.109246	6.81004
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	15/31	237/1140	-2.92471	-0.109246	2.32748
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	18/31	337/1140	-2.90838	-0.109246	1.9642
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	10/31	121/1140	-2.90807	-0.109246	3.03919
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	15/31	241/1140	-2.89819	-0.109246	2.28885
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	5/31	28/1140	-2.8829	-0.109246	6.56682
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	27/31	676/1140	-2.87965	-0.109246	1.46879
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	15/31	244/1140	-2.87273	-0.109246	2.26071
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	6/31	44/1140	-2.83756	-0.0983056	5.01466
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	11/31	148/1140	-2.82163	-0.0983056	2.73322
SRX7944505	TFs and others	ESR1	Uterus	Ishikawa	7806	10/31	125/1140	-2.80395	-0.0983056	2.94194
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	23/31	514/1140	-2.80179	-0.0983056	1.64554
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	17/31	309/1140	-2.77679	-0.0870924	2.02318
SRX3160997	TFs and others	BCL11A	Blood	HUDEP-2	2429	6/31	46/1140	-2.74631	-0.0727614	4.79663
SRX8861817	TFs and others	ESR1	Breast	T-47D	10454	9/31	105/1140	-2.73613	-0.0727614	3.15207
SRX3229146	TFs and others	ESR1	Breast	Breast cancer	6589	11/31	153/1140	-2.70725	-0.0564709	2.6439
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	31/31	921/1140	-2.68931	-0.0507662	1.23779
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	14/31	226/1140	-2.65368	-0.0293669	2.27805
SRX7427508	TFs and others	ESR1	Breast	MCF-7	16958	8/31	87/1140	-2.63636	-0.0293669	3.38154
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	12/31	182/1140	-2.63315	-0.0293669	2.42467
SRX7944503	TFs and others	ESR1	Uterus	Ishikawa	6308	8/31	88/1140	-2.60662	-0.0151348	3.34311
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	12/31	184/1140	-2.59323	-0.0151348	2.39832
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	12/31	185/1140	-2.5735	-0.0151348	2.38535
SRX3931058	TFs and others	GRHL2	Breast	MCF-7	22680	12/31	185/1140	-2.5735	-0.0151348	2.38535
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	14/31	235/1140	-2.56653	-0.0151348	2.1908
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	11/31	160/1140	-2.55521	-0.013576	2.52823
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	18/31	360/1140	-2.52078	-0.00157334	1.83871
SRX7624157	TFs and others	ESR1	Breast	MCF-7	72498	23/31	532/1140	-2.51989	-0.00157334	1.58986
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	12/31	188/1140	-2.51518	-0.00157334	2.34729
