SRX7135370	TFs and others	BRD3	Blood	K-562	1429	162/639	1/56	-5.35234	-1.37778	14.1972
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	416/639	52/56	-5.345	-1.37778	0.701095
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	358/639	48/56	-5.13705	-1.36144	0.653625
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	441/639	53/56	-5.02763	-1.36144	0.729205
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	115/639	25/56	-4.85994	-1.30621	0.40313
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	180/639	32/56	-4.79472	-1.30621	0.492958
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	431/639	52/56	-4.57493	-1.30621	0.726375
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	204/639	4/56	-4.56756	-1.30621	4.46948
SRX764810	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	12207	89/639	21/56	-4.52474	-1.30621	0.371414
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	475/639	54/56	-4.51016	-1.30621	0.77088
SRX9004381	TFs and others	USF2	Blood	SEM	11319	292/639	10/56	-4.45961	-1.30621	2.559
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	218/639	35/56	-4.41324	-1.30621	0.545853
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	422/639	51/56	-4.40787	-1.30621	0.725153
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	117/639	0/56	-4.36617	-1.30621	inf
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	55/639	16/56	-4.35839	-1.30621	0.301252
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	25/639	11/56	-4.35706	-1.30621	0.199175
SRX2145568	TFs and others	RUNX2	Breast	MCF-7	16054	177/639	31/56	-4.31121	-1.30621	0.500379
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	479/639	54/56	-4.2934	-1.30621	0.777372
SRX1799531	TFs and others	TRIM28	Blood	CD4+ T cells	19462	408/639	50/56	-4.28889	-1.30621	0.715117
SRX5447475	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1517	43/639	14/56	-4.27343	-1.30621	0.269171
SRX359405	TFs and others	EP300	Kidney	293	4682	181/639	31/56	-4.22225	-1.27622	0.511687
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	483/639	54/56	-4.06801	-1.14772	0.783864
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	369/639	47/56	-4.03592	-1.14772	0.688043
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	244/639	37/56	-4.03576	-1.14772	0.57793
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	176/639	30/56	-3.99374	-1.12343	0.514137
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	53/639	15/56	-3.96961	-1.11633	0.30965
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	404/639	49/56	-3.91708	-1.08019	0.722558
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	218/639	34/56	-3.89658	-1.07667	0.561907
