SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	18/197	33/135	-3.73292	0	0.373789
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	32/197	45/135	-3.45671	0	0.48731
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	40/197	9/135	-3.3246	0	3.04569
SRX3733787	TFs and others	CTCF	Liver	Hep G2	1205	0/197	8/135	-3.18132	0	0
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	121/197	57/135	-3.12285	0	1.45472
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	11/197	23/135	-2.85705	0	0.327742
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	26/197	37/135	-2.79173	0	0.481548
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	17/197	28/135	-2.72392	0	0.416062
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	13/197	24/135	-2.65451	0	0.371193
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	16/197	27/135	-2.61432	0	0.406091
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	35/197	44/135	-2.61049	0	0.545108
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	86/197	37/135	-2.57045	0	1.59281
SRX199861	TFs and others	CTCF	Blood	GM12872	31496	8/197	18/135	-2.52128	0	0.304569
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	8/197	18/135	-2.52128	0	0.304569
SRX7897937	TFs and others	CTCF	Blood	K-562	7540	12/197	22/135	-2.50105	0	0.373789
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	15/197	1/135	-2.49231	0	10.2792
SRX476481	TFs and others	RAD21	Blood	THP-1	16109	5/197	14/135	-2.46883	0	0.244743
SRX4792910	TFs and others	RAD21	Breast	T-47D	3120	5/197	14/135	-2.46883	0	0.244743
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	29/197	38/135	-2.46795	0	0.522976
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	4/197	13/135	-2.41797	0	0.210855
