SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	62/97	138/509	-11.0384	-6.76612	2.35754
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	61/97	141/509	-10.1485	-6.17725	2.27016
SRX6909700	TFs and others	PBX1	Blood	697	9903	51/97	113/509	-8.14641	-4.35125	2.36831
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	67/97	189/509	-7.99433	-4.32411	1.8602
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	43/97	87/509	-7.61876	-4.08791	2.59355
SRX1514976	TFs and others	GFP	Kidney	293	8220	57/97	146/509	-7.47774	-4.08791	2.04865
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	72/97	223/509	-7.4727	-4.08791	1.69424
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	71/97	218/509	-7.4571	-4.08791	1.70902
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	76/97	248/509	-7.24129	-3.92325	1.60808
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	41/97	83/509	-7.1633	-3.89102	2.5921
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	53/97	133/509	-7.10878	-3.87789	2.09108
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	55/97	142/509	-6.97496	-3.78186	2.03245
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	34/97	61/509	-6.79186	-3.63352	2.92479
SRX5576989	TFs and others	CREB1	Lung	A549	19952	95/97	399/509	-6.62416	-3.49801	1.24939
SRX1514969	TFs and others	GFP	Kidney	293	8359	48/97	117/509	-6.4463	-3.35527	2.15279
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	40/97	85/509	-6.42343	-3.35527	2.46938
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	51/97	132/509	-6.30995	-3.33972	2.02741
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	62/97	184/509	-6.30234	-3.33972	1.76815
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	23/97	30/509	-6.28135	-3.33972	4.02302
SRX1514930	TFs and others	GFP	Kidney	293	9163	37/97	75/509	-6.28135	-3.33972	2.58873
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	40/97	87/509	-6.27574	-3.33972	2.41261
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	34/97	64/509	-6.26958	-3.33972	2.78769
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	77/97	266/509	-6.23063	-3.33844	1.51899
SRX265224	TFs and others	TBP	Blood	ME-1	5262	49/97	124/509	-6.23051	-3.33844	2.07358
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	49/97	125/509	-6.17019	-3.29585	2.05699
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	25/97	37/509	-6.07529	-3.21798	3.54556
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	57/97	162/509	-6.05491	-3.21399	1.84632
SRX1514975	TFs and others	GFP	Kidney	293	9616	59/97	172/509	-5.9449	-3.11978	1.79999
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	47/97	118/509	-5.85973	-3.04985	2.09008
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	68/97	221/509	-5.84365	-3.04849	1.61459
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	32/97	63/509	-5.61195	-2.86904	2.66536
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	72/97	246/509	-5.61037	-2.86904	1.53583
