SRX5576990	TFs and others	CRTC2	Lung	A549	19080	116/127	634/917	-7.64671	-3.69851	1.3211
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	85/127	374/917	-7.45958	-3.69851	1.64102
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	80/127	338/917	-7.4193	-3.69851	1.70899
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	65/127	246/917	-7.11525	-3.62197	1.90785
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	109/127	575/917	-7.09434	-3.62197	1.36875
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	77/127	324/917	-7.02872	-3.62197	1.71598
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	85/127	383/917	-6.94753	-3.62197	1.60245
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	67/127	261/917	-6.91679	-3.62197	1.85353
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	86/127	397/917	-6.64234	-3.44148	1.56413
SRX5576989	TFs and others	CREB1	Lung	A549	19952	119/127	685/917	-6.63939	-3.44148	1.25436
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	113/127	627/917	-6.42151	-3.26499	1.3013
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	51/127	175/917	-6.35198	-3.23325	2.10425
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	109/127	593/917	-6.24242	-3.15845	1.3272
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	116/127	662/917	-6.1782	-3.12641	1.26522
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	112/127	622/917	-6.11852	-3.0967	1.30015
SRX063922	TFs and others	ERG	Blood	K-562	20765	84/127	392/917	-6.03001	-3.05407	1.54724
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	58/127	220/917	-6.02154	-3.05407	1.90358
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	113/127	639/917	-5.82098	-2.87834	1.27686
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	60/127	237/917	-5.77331	-2.85415	1.82797
