SRX186639	TFs and others	JUND	Blood	GM12878	3284	5/18	21/652	-3.44473	0	8.62434
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	10/18	116/652	-3.34993	0	3.12261
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	11/18	143/652	-3.31741	0	2.78632
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	6/18	38/652	-3.23435	0	5.7193
SRX7719077	TFs and others	SMAD3	Others	H69	10619	13/18	207/652	-3.21072	0	2.27483
SRX1898037	TFs and others	RAG1	Blood	REH	30711	8/18	79/652	-3.06357	0	3.66807
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	6/18	42/652	-3.02238	0	5.1746
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	15/18	276/652	-3.00128	0	1.9686
SRX4911598	TFs and others	FOXA2	Uterus	Endometrium	1627	4/18	16/652	-2.86749	0	9.05556
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	7/18	68/652	-2.71433	0	3.72876
SRX150381	TFs and others	CHD1	Blood	GM12878	1004	4/18	18/652	-2.70342	0	8.04938
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	13/18	229/652	-2.69159	0	2.05628
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	10/18	142/652	-2.657	0	2.55086
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	8/18	92/652	-2.64517	0	3.14976
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	14/18	259/652	-2.62881	0	1.95796
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	3/18	8/652	-2.62806	0	13.5833
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	5/18	35/652	-2.54665	0	5.1746
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	5/18	35/652	-2.54665	0	5.1746
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	12/18	196/652	-2.54426	0	2.21769
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	3/18	9/652	-2.51051	0	12.0741
SRX3366999	TFs and others	AR	Prostate	LNCAP	1753	3/18	9/652	-2.51051	0	12.0741
SRX3367000	TFs and others	AR	Prostate	LNCAP	3082	3/18	9/652	-2.51051	0	12.0741
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	3/18	9/652	-2.51051	0	12.0741
SRX10145208	TFs and others	REL	Blood	CD4+ T cells	1492	4/18	21/652	-2.48785	0	6.89947
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	9/18	124/652	-2.44989	0	2.62903
SRX218421	TFs and others	EP300	Blood	Erythroid Cells	4261	10/18	154/652	-2.38822	0	2.35209
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	10/18	155/652	-2.36704	0	2.33692
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	9/18	129/652	-2.33281	0	2.52713
SRX144718	TFs and others	ORC1	Uterus	HeLa	316	3/18	11/652	-2.30661	0	9.87879
SRX8861815	TFs and others	ESR1	Breast	T-47D	5318	3/18	11/652	-2.30661	0	9.87879
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	8/18	106/652	-2.26695	0	2.73375
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	0/18	187/652	-2.266	0	0
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	11/18	182/652	-2.23366	0	2.18926
SRX9426424	TFs and others	HCFC1	Blood	RAMOS	1786	5/18	42/652	-2.2305	0	4.31217
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	13/18	256/652	-2.18486	0	1.83941
SRX10913943	TFs and others	SP1	Epidermis	Dermal fibroblast	1353	6/18	63/652	-2.18228	0	3.44974
SRX6596845	TFs and others	EGR1	Others	Fibroblasts	2566	6/18	63/652	-2.18228	0	3.44974
SRX6748228	TFs and others	TET2	Prostate	Prostate cancer	1839	6/18	64/652	-2.15057	0	3.39583
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	4/18	27/652	-2.13681	0	5.36626
SRX100432	TFs and others	EP300	Blood	GM12878	1656	3/18	13/652	-2.1343	0	8.35897
SRX5323813	TFs and others	ESR1	Breast	T-47D	4927	3/18	13/652	-2.1343	0	8.35897
SRX130603	TFs and others	EP300	Blood	OCI-LY1	3788	5/18	45/652	-2.11234	0	4.02469
SRX150389	TFs and others	NRF1	Blood	GM12878	4845	11/18	195/652	-2.0989	0	2.0433
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	4/18	28/652	-2.08628	0	5.1746
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	7/18	89/652	-2.08121	0	2.84894
SRX6066510	TFs and others	NELFE	Digestive tract	HCT 116	2321	5/18	46/652	-2.07491	0	3.9372
