SRX1514976	TFs and others	GFP	Kidney	293	8220	126/189	44/132	-8.3097	-4.14532	2
SRX1514975	TFs and others	GFP	Kidney	293	9616	137/189	55/132	-7.38358	-3.69537	1.73968
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	126/189	47/132	-7.38263	-3.69537	1.87234
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	113/189	39/132	-7.06972	-3.5074	2.02361
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	122/189	46/132	-6.79001	-3.3246	1.85231
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	107/189	36/132	-6.64166	-3.25543	2.07584
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	170/189	88/132	-6.45818	-3.24791	1.34921
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	170/189	88/132	-6.45818	-3.24791	1.34921
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	91/189	27/132	-6.45805	-3.24791	2.35391
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	92/189	28/132	-6.36973	-3.24171	2.29478
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	85/189	24/132	-6.3647	-3.24171	2.47354
SRX1514930	TFs and others	GFP	Kidney	293	9163	68/189	15/132	-6.24049	-3.15529	3.16614
SRX4059544	TFs and others	EHF	Prostate	RWPE-1	9516	12/189	35/132	-6.1455	-3.10211	0.239456
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	93/189	29/132	-6.12036	-3.10211	2.23974
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	113/189	42/132	-6.03382	-3.04553	1.87906
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	105/189	37/132	-5.86391	-2.90365	1.98198
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	76/189	21/132	-5.63662	-2.70269	2.52759
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	72/189	19/132	-5.57584	-2.67023	2.64662
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	68/189	83/132	-5.55586	-2.67023	0.572194
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	123/189	51/132	-5.51601	-2.65266	1.68441
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	53/189	10/132	-5.48225	-2.64009	3.70159
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	57/189	12/132	-5.41549	-2.59353	3.31746
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	111/189	43/132	-5.30215	-2.4995	1.80288
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	63/189	15/132	-5.28341	-2.49924	2.93333
SRX1515063	TFs and others	GFP	Kidney	293	2221	52/189	10/132	-5.24195	-2.47551	3.63175
