SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	65/220	238/394	-12.8018	-10.234	0.489114
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	27/220	156/394	-12.7774	-10.2183	0.309965
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	35/220	176/394	-12.752	-10.2015	0.356147
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	88/220	278/394	-12.731	-10.189	0.566906
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	49/220	206/394	-12.6517	-10.1179	0.425993
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	100/220	297/394	-12.5832	-10.0576	0.603
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	21/220	139/394	-12.5695	-10.0572	0.270569
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	71/220	248/394	-12.5614	-10.0572	0.51272
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	66/220	239/394	-12.5594	-10.0572	0.494561
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	68/220	242/394	-12.506	-10.0154	0.503231
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	82/220	267/394	-12.5026	-10.0154	0.550017
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	99/220	294/394	-12.4206	-9.95105	0.603061
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	93/220	285/394	-12.4174	-9.95105	0.584402
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	24/220	147/394	-12.4167	-9.95105	0.292393
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	103/220	300/394	-12.3978	-9.9391	0.614879
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	36/220	174/394	-12.1038	-9.65194	0.370533
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	29/220	158/394	-12.0553	-9.61018	0.328711
SRX6913069	TFs and others	BRD4	Blood	THP-1	14065	74/220	251/394	-12.0484	-9.60991	0.527997
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	63/220	231/394	-12.0396	-9.60764	0.48843
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	96/220	288/394	-11.9778	-9.55227	0.59697
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	99/220	292/394	-11.8494	-9.43516	0.607192
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	88/220	274/394	-11.8481	-9.43516	0.575182
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	104/220	299/394	-11.8255	-9.41872	0.622925
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	70/220	242/394	-11.7302	-9.32949	0.518032
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	37/220	172/394	-11.297	-8.90228	0.385254
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	113/220	310/394	-11.2891	-8.90029	0.652815
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	88/220	271/394	-11.2577	-8.87472	0.58155
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	75/220	249/394	-11.2474	-8.87018	0.53943
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	86/220	267/394	-11.1664	-8.80016	0.576847
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	108/220	302/394	-11.1661	-8.80016	0.640458
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	143/220	349/394	-11.0224	-8.66199	0.733811
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	102/220	292/394	-11.0154	-8.66045	0.625592
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	61/220	221/394	-11.0006	-8.65105	0.494323
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	94/220	279/394	-10.9141	-8.57514	0.603389
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	94/220	279/394	-10.9141	-8.57514	0.603389
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	43/220	183/394	-10.8848	-8.55104	0.420815
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	56/220	210/394	-10.8383	-8.50968	0.477576
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	135/220	338/394	-10.7763	-8.45778	0.715304
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	135/220	338/394	-10.7763	-8.45778	0.715304
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	97/220	283/394	-10.7597	-8.44614	0.613845
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	69/220	235/394	-10.6929	-8.38425	0.525841
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	104/220	294/394	-10.6249	-8.32155	0.633519
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	100/220	287/394	-10.6167	-8.32155	0.62401
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	56/220	209/394	-10.6158	-8.32155	0.479861
SRX3737118	TFs and others	NELFA	Kidney	293	10813	84/220	261/394	-10.594	-8.30444	0.576385
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	129/220	329/394	-10.5691	-8.28419	0.702211
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	103/220	292/394	-10.5571	-8.27679	0.631725
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	108/220	299/394	-10.5321	-8.25633	0.646884
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	107/220	298/394	-10.5194	-8.24813	0.643045
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	162/220	368/394	-10.4543	-8.18749	0.788389
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	24/220	136/394	-10.4452	-8.1828	0.316043
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	101/220	288/394	-10.4261	-8.16806	0.628062
SRX3091916	TFs and others	ZFX	Kidney	293	12425	68/220	231/394	-10.4168	-8.16736	0.527194
SRX7805360	TFs and others	ZFX	Kidney	293	12425	68/220	231/394	-10.4168	-8.16736	0.527194
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	87/220	265/394	-10.4	-8.1548	0.587959
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	146/220	350/394	-10.2881	-8.0471	0.747065
SRX116437	TFs and others	PHF8	Blood	K-562	21221	109/220	299/394	-10.2559	-8.01905	0.652873
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	154/220	359/394	-10.2439	-8.01117	0.768245
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	66/220	226/394	-10.1886	-7.95995	0.523009
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	88/220	265/394	-10.1367	-7.91209	0.594717
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	10/220	93/394	-10.0312	-7.81059	0.192571
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	156/220	360/394	-10.024	-7.80898	0.776061
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	85/220	259/394	-10.0217	-7.80898	0.58775
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	53/220	199/394	-9.97452	-7.76956	0.476976
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	53/220	199/394	-9.97452	-7.76956	0.476976
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	40/220	171/394	-9.9127	-7.71157	0.418926
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	115/220	307/394	-9.88999	-7.69265	0.670862
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	37/220	164/394	-9.88369	-7.69011	0.404047
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	122/220	317/394	-9.87546	-7.68561	0.689246
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	94/220	274/394	-9.83462	-7.64877	0.614399
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	128/220	325/394	-9.83126	-7.64877	0.705343
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	91/220	268/394	-9.71701	-7.53815	0.608107
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	15/220	107/394	-9.68249	-7.50724	0.251062
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	56/220	204/394	-9.67356	-7.50188	0.491622
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	117/220	308/394	-9.6491	-7.48097	0.680313
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	42/220	174/394	-9.57326	-7.40864	0.432288
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	100/220	282/394	-9.53643	-7.3753	0.635074
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	52/220	194/394	-9.52123	-7.367	0.480037
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	52/220	194/394	-9.52123	-7.367	0.480037
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	100/220	281/394	-9.47404	-7.32321	0.637334
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	103/220	286/394	-9.40243	-7.25498	0.644978
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	87/220	259/394	-9.34428	-7.20018	0.60158
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	12/220	95/394	-9.30072	-7.15995	0.22622
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	101/220	282/394	-9.29374	-7.15943	0.641425
SRX186646	TFs and others	PHF8	Blood	K-562	24555	126/220	320/394	-9.29362	-7.15943	0.70517
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	83/220	252/394	-9.28377	-7.15284	0.589863
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	48/220	185/394	-9.27196	-7.14426	0.464668
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	132/220	328/394	-9.26624	-7.14174	0.720732
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	81/220	248/394	-9.24391	-7.1227	0.584934
SRX4377552	TFs and others	BRD2	Breast	MDA-MB-231	14067	100/220	280/394	-9.24086	-7.1227	0.63961
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	111/220	297/394	-9.23458	-7.11956	0.66933
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	78/220	243/394	-9.22988	-7.11797	0.57486
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	80/220	246/394	-9.22433	-7.11577	0.582409
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	115/220	303/394	-9.21896	-7.11577	0.679718
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	105/220	288/394	-9.21847	-7.11577	0.652936
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	45/220	178/394	-9.18737	-7.09034	0.452758
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	98/220	277/394	-9.18701	-7.09034	0.633607
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	88/220	260/394	-9.13621	-7.04252	0.606154
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	113/220	300/394	-9.13262	-7.0419	0.674576
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	96/220	273/394	-9.10447	-7.01669	0.62977
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	108/220	292/394	-9.09924	-7.01439	0.662391
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	101/220	281/394	-9.04434	-6.96239	0.643708
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	96/220	272/394	-9.03893	-6.95987	0.632086
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	136/220	332/394	-9.02287	-6.94668	0.733625
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	67/220	221/394	-9.00055	-6.9272	0.542945
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	79/220	243/394	-8.98731	-6.91679	0.58223
SRX6913099	TFs and others	BRD4	Blood	CD4+ T cells	11082	68/220	222/394	-8.94561	-6.8779	0.548567
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	51/220	188/394	-8.88543	-6.82052	0.485832
SRX100430	TFs and others	HEY1	Blood	K-562	19071	113/220	298/394	-8.81635	-6.75421	0.679103
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	121/220	310/394	-8.81108	-6.7517	0.699032
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	103/220	282/394	-8.79323	-6.73659	0.654126
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	16/220	104/394	-8.78505	-6.73113	0.275524
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	131/220	324/394	-8.77707	-6.72586	0.724102
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	134/220	328/394	-8.76253	-6.71959	0.731652
SRX4377529	TFs and others	BRD2	Breast	MDA-MB-231	14102	101/220	279/394	-8.76107	-6.71959	0.648322
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	84/220	250/394	-8.76014	-6.71959	0.601745
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	84/220	250/394	-8.76014	-6.71959	0.601745
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	93/220	266/394	-8.75624	-6.71831	0.626145
SRX190178	TFs and others	PML	Blood	K-562	12938	68/220	221/394	-8.74511	-6.71476	0.551049
SRX3601958	TFs and others	ERG	Cardiovascular	HUVEC	42203	73/220	231/394	-8.74491	-6.71476	0.565958
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	73/220	231/394	-8.74491	-6.71476	0.565958
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	120/220	308/394	-8.72291	-6.69532	0.697757
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	38/220	159/394	-8.69726	-6.67222	0.428016
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	42/220	168/394	-8.68049	-6.65798	0.447727
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	59/220	203/394	-8.66326	-6.64327	0.520511
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	90/220	260/394	-8.65808	-6.64308	0.61993
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	90/220	260/394	-8.65808	-6.64308	0.61993
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	44/220	172/394	-8.57926	-6.56752	0.45814
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	16/220	103/394	-8.57636	-6.56752	0.278199
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	85/220	251/394	-8.57514	-6.56752	0.606483
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	95/220	268/394	-8.55603	-6.55122	0.634837
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	129/220	320/394	-8.55399	-6.55122	0.72196
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	71/220	226/394	-8.52482	-6.52525	0.562631
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	101/220	278/394	-8.52322	-6.52525	0.650654
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	75/220	233/394	-8.51139	-6.5158	0.576473
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	112/220	295/394	-8.50312	-6.5099	0.679938
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	18/220	109/394	-8.49457	-6.5037	0.295746
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	77/220	236/394	-8.48676	-6.50001	0.584322
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	51/220	186/394	-8.48621	-6.50001	0.491056
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	91/220	261/394	-8.46493	-6.48335	0.624417
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	91/220	261/394	-8.46493	-6.48335	0.624417
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	127/220	317/394	-8.43154	-6.45454	0.717494
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	127/220	317/394	-8.43154	-6.45454	0.717494
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	119/220	305/394	-8.38805	-6.41473	0.698748
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	120/220	306/394	-8.38721	-6.41473	0.702317
SRX3031983	TFs and others	BRD4	Blood	MV-4-11	31561	87/220	253/394	-8.35848	-6.39205	0.615846
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	97/220	270/394	-8.35765	-6.39205	0.643401
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	139/220	333/394	-8.35666	-6.39205	0.747557
SRX6913087	TFs and others	BRD4	Blood	K-562	19223	85/220	250/394	-8.35562	-6.39205	0.608909
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	144/220	340/394	-8.34842	-6.38705	0.758503
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	83/220	246/394	-8.32072	-6.36154	0.60425
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	109/220	289/394	-8.31501	-6.358	0.675464
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	15/220	99/394	-8.30028	-6.34544	0.27135
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	94/220	265/394	-8.29569	-6.34402	0.635266
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	102/220	278/394	-8.29456	-6.34402	0.657096
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	95/220	266/394	-8.27818	-6.32977	0.63961
SRX1491252	TFs and others	TCF4	Blood	GEN2.2	48362	60/220	203/394	-8.23191	-6.28563	0.529333
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	52/220	186/394	-8.22007	-6.2759	0.500684
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	116/220	300/394	-8.21495	-6.27288	0.692485
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	143/220	338/394	-8.20921	-6.26923	0.757692
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	100/220	274/394	-8.20506	-6.26717	0.653616
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	13/220	92/394	-8.19587	-6.26005	0.253063
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	88/220	254/394	-8.16763	-6.23387	0.620472
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	105/220	282/394	-8.15861	-6.22691	0.666828
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	97/220	269/394	-8.13552	-6.20586	0.645792
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	56/220	194/394	-8.11551	-6.18789	0.516963
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	126/220	314/394	-8.06702	-6.1419	0.718645
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	76/220	232/394	-8.06414	-6.1419	0.586677
SRX100476	TFs and others	TAF1	Blood	K-562	12659	102/220	277/394	-8.06185	-6.1419	0.659468
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	38/220	155/394	-8.06148	-6.1419	0.439062
SRX1134763	TFs and others	BRD4	Blood	MV-4-11	11085	79/220	237/394	-8.05368	-6.13806	0.59697
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	79/220	237/394	-8.05368	-6.13806	0.59697
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	59/220	199/394	-8.02503	-6.11138	0.530973
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	39/220	157/394	-8.00398	-6.09229	0.444876
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	142/220	335/394	-7.98236	-6.07263	0.759132
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	121/220	306/394	-7.97859	-6.0708	0.70817
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	112/220	292/394	-7.97089	-6.06503	0.686924
SRX217738	TFs and others	TAF3	Digestive tract	HCT 116	12045	101/220	274/394	-7.96717	-6.06324	0.660153
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	128/220	316/394	-7.92973	-6.02772	0.725432
SRX9237233	TFs and others	SUPT5H	Blood	K-562	9971	88/220	252/394	-7.91488	-6.01478	0.625397
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	11/220	84/394	-7.89867	-6.00047	0.234524
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	76/220	231/394	-7.84979	-5.95348	0.589217
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	109/220	287/394	-7.84726	-5.95283	0.680171
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	103/220	277/394	-7.84135	-5.9488	0.665934
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	46/220	171/394	-7.83864	-5.94796	0.481765
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	140/220	332/394	-7.82735	-5.93853	0.755203
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	75/220	228/394	-7.81581	-5.92884	0.589115
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	109/220	286/394	-7.79967	-5.91454	0.682549
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	91/220	257/394	-7.76731	-5.88585	0.634135
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	91/220	257/394	-7.76731	-5.88585	0.634135
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	101/220	273/394	-7.75815	-5.87851	0.662571
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	107/220	283/394	-7.75304	-5.87521	0.677128
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	153/220	348/394	-7.71986	-5.84384	0.787382
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	34/220	144/394	-7.71309	-5.83887	0.422854
