SRX5567173	TFs and others	EZH2	Blood	ME-1	219	22/3172	3/13	-3.93524	0	0.0300546
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	23/3172	3/13	-3.88302	0	0.0314208
SRX2940758	TFs and others	TP53	Breast	MCF-7	167	6/3172	2/13	-3.37181	0	0.0122951
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	37/3172	3/13	-3.31763	0	0.0505464
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	45/3172	3/13	-3.08267	0	0.0614754
SRX1131552	TFs and others	BRD4	Breast	MDA-MB-436	229	9/3172	2/13	-3.08161	0	0.0184426
SRX1206075	TFs and others	XRN2	Kidney	293	382	46/3172	3/13	-3.05626	0	0.0628415
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	2187/3172	3/13	-3.04018	0	2.9877
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	47/3172	3/13	-3.03041	0	0.0642077
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	10/3172	2/13	-3.00343	0	0.0204918
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	52/3172	3/13	-2.90894	0	0.0710383
SRX573054	TFs and others	CPSF3L	Uterus	HeLa	549	12/3172	2/13	-2.86593	0	0.0245902
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	13/3172	2/13	-2.80479	0	0.0266393
SRX8907434	TFs and others	RBBP4	Muscle	Rh-5	296	13/3172	2/13	-2.80479	0	0.0266393
SRX130266	TFs and others	TET2	Kidney	293	845	58/3172	3/13	-2.77782	0	0.079235
SRX2940746	TFs and others	TP53	Breast	MCF-7	168	14/3172	2/13	-2.7478	0	0.0286885
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	14/3172	2/13	-2.7478	0	0.0286885
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	14/3172	2/13	-2.7478	0	0.0286885
SRX573040	TFs and others	ELL2	Uterus	HeLa	808	60/3172	3/13	-2.73715	0	0.0819672
SRX3703144	TFs and others	MEF2B	Blood	DLBCL	5480	63/3172	3/13	-2.67866	0	0.0860656
SRX5212372	TFs and others	GLTSCR1	Others	Mel270	747	63/3172	3/13	-2.67866	0	0.0860656
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	16/3172	2/13	-2.64429	0	0.0327869
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	16/3172	2/13	-2.64429	0	0.0327869
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	16/3172	2/13	-2.64429	0	0.0327869
SRX9562905	TFs and others	SMARCA4	Muscle	RH-4	124	16/3172	2/13	-2.64429	0	0.0327869
SRX702045	TFs and others	OTX2	Pluripotent stem cell	hESC HUES64	22621	527/3172	7/13	-2.61445	0	0.308548
