SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	423/808	3/28	-5.08031	-0.808608	4.88614
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	271/808	0/28	-4.76957	-0.798897	inf
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	242/808	0/28	-4.13054	-0.335959	inf
SRX768290	TFs and others	SOX9	Digestive tract	HT-29	4638	286/808	1/28	-3.82199	-0.152348	9.91089
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	218/808	0/28	-3.57339	-0.0348288	inf
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	360/808	3/28	-3.52838	-0.0348288	4.15842
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	449/808	6/28	-3.4172	0	2.59323
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	253/808	1/28	-3.21095	0	8.76733
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	343/808	3/28	-3.20655	0	3.96205
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	408/808	5/28	-3.11383	0	2.82772
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	194/808	0/28	-3.03846	0	inf
SRX1898037	TFs and others	RAG1	Blood	REH	30711	295/808	2/28	-3.03702	0	5.11139
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	199/808	0/28	-3.02559	0	inf
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	188/808	0/28	-3.01847	0	inf
SRX015141	TFs and others	FOS	Blood	K-562	8231	322/808	3/28	-2.88838	0	3.71947
SRX150435	TFs and others	FOS	Blood	K-562	8213	322/808	3/28	-2.88838	0	3.71947
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	321/808	3/28	-2.88202	0	3.70792
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	478/808	8/28	-2.80421	0	2.07054
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	178/808	0/28	-2.77877	0	inf
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	23/808	5/28	-2.77563	0	0.159406
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	186/808	0/28	-2.76774	0	inf
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	174/808	0/28	-2.75984	0	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	382/808	5/28	-2.73391	0	2.64752
SRX150512	TFs and others	NFYA	Blood	K-562	4095	272/808	2/28	-2.73229	0	4.71287
SRX4155661	TFs and others	CTCFL	Neural	KELLY	11689	101/808	10/28	-2.72918	0	0.35
SRX100447	TFs and others	SP2	Blood	K-562	2607	225/808	1/28	-2.68279	0	7.79703
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	225/808	1/28	-2.68279	0	7.79703
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	505/808	9/28	-2.62833	0	1.94444
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	168/808	0/28	-2.53558	0	inf
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	165/808	0/28	-2.53274	0	inf
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	338/808	4/28	-2.52636	0	2.92822
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	337/808	4/28	-2.51998	0	2.91955
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	376/808	5/28	-2.50612	0	2.60594
SRX702031	TFs and others	KLF5	Pluripotent stem cell	hESC HUES64	447	27/808	5/28	-2.50491	0	0.187129
SRX100550	TFs and others	SP1	Blood	K-562	3954	268/808	2/28	-2.5038	0	4.64356
SRX392789	TFs and others	REST	Blood	GM12878	2480	1/808	2/28	-2.49737	0	0.0173267
SRX150508	TFs and others	NFYB	Blood	K-562	12529	373/808	5/28	-2.49582	0	2.58515
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	259/808	2/28	-2.48544	0	4.48762
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	257/808	2/28	-2.47365	0	4.45297
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	403/808	6/28	-2.47029	0	2.32756
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	402/808	6/28	-2.46435	0	2.32178
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	366/808	5/28	-2.4512	0	2.53663
SRX4815190	TFs and others	CTNNB1	Breast	SUM 149PT	1407	28/808	5/28	-2.44377	0	0.194059
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	517/808	10/28	-2.36244	0	1.79158
SRX4937341	TFs and others	MED1	Digestive tract	HCT 116	518	18/808	4/28	-2.31252	0	0.155941
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	508/808	10/28	-2.3001	0	1.7604
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	157/808	0/28	-2.29391	0	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	330/808	4/28	-2.29213	0	2.85891
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	583/808	13/28	-2.29131	0	1.55407
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	329/808	4/28	-2.29067	0	2.85025
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	150/808	0/28	-2.288	0	inf
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	327/808	4/28	-2.2859	0	2.83292
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	149/808	0/28	-2.28342	0	inf
SRX3990992	TFs and others	PGR	Breast	T-47D	12203	149/808	0/28	-2.28342	0	inf
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	251/808	2/28	-2.26003	0	4.34901
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	255/808	2/28	-2.25697	0	4.41832
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	320/808	4/28	-2.25108	0	2.77228
SRX190178	TFs and others	PML	Blood	K-562	12938	363/808	5/28	-2.2419	0	2.51584
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	456/808	8/28	-2.23916	0	1.97525
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	204/808	1/28	-2.21578	0	7.06931
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	203/808	1/28	-2.21535	0	7.03465
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	203/808	1/28	-2.21535	0	7.03465
SRX150489	TFs and others	FOS	Blood	GM12878	1948	209/808	1/28	-2.20643	0	7.24257
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	209/808	1/28	-2.20643	0	7.24257
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	448/808	8/28	-2.20617	0	1.94059
SRX347424	TFs and others	STAT3	Blood	OCI-LY-7	6590	199/808	1/28	-2.20601	0	6.89604
SRX392796	TFs and others	REST	Blood	Jurkat	3645	2/808	2/28	-2.20545	0	0.0346535
SRX392800	TFs and others	REST	Blood	Jurkat	3020	2/808	2/28	-2.20545	0	0.0346535
SRX475780	TFs and others	REST	Blood	GM12878	3691	2/808	2/28	-2.20545	0	0.0346535
SRX100459	TFs and others	EGR1	Blood	K-562	32501	557/808	12/28	-2.20327	0	1.6085
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	447/808	8/28	-2.19968	0	1.93626
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	197/808	1/28	-2.19695	0	6.82673
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	384/808	6/28	-2.17972	0	2.21782
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	415/808	7/28	-2.17499	0	2.05446
