SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1333/1767	33/148	-37.4208	-33.1466	3.38331
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	978/1767	12/148	-31.1694	-27.1963	6.82626
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	901/1767	8/148	-30.7225	-26.9255	9.43322
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1079/1767	21/148	-28.7598	-25.0877	4.30355
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	1021/1767	18/148	-27.9618	-24.4512	4.75093
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	1302/1767	41/148	-27.9472	-24.4512	2.65982
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	1269/1767	38/148	-27.831	-24.4185	2.79707
SRX037418	TFs and others	NFYA	Blood	K-562	8885	1003/1767	17/148	-27.7896	-24.4185	4.94171
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	1114/1767	25/148	-27.6338	-24.3139	3.73225
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	866/1767	9/148	-27.5475	-24.2733	8.05936
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	860/1767	9/148	-27.1067	-23.8739	8.00352
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	1023/1767	19/148	-27.0647	-23.8697	4.5097
SRX037419	TFs and others	NFYB	Blood	K-562	10238	877/1767	10/148	-26.9931	-23.8329	7.34556
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	924/1767	15/148	-24.8025	-21.6925	5.15948
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	1387/1767	54/148	-24.7906	-21.6925	2.15133
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1157/1767	32/148	-24.7617	-21.6917	3.02837
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	773/1767	7/148	-24.4693	-21.4256	9.24925
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	1020/1767	22/148	-24.3963	-21.3774	3.88332
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	1183/1767	35/148	-24.1915	-21.1961	2.83101
SRX190181	TFs and others	FOXA1	Lung	A549	23598	327/1767	87/148	-24.1049	-21.1527	0.314814
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1147/1767	32/148	-24.1046	-21.1527	3.00219
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1289/1767	45/148	-23.8378	-20.9228	2.3992
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	1010/1767	22/148	-23.8243	-20.9228	3.84524
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	1130/1767	31/148	-23.8128	-20.9228	3.05311
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1288/1767	45/148	-23.799	-20.9228	2.39733
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	1123/1767	31/148	-23.2802	-20.421	3.03419
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	1031/1767	24/148	-23.2336	-20.3908	3.59809
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	1028/1767	24/148	-23.1662	-20.3515	3.58762
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	1155/1767	34/148	-23.1633	-20.3515	2.8453
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	859/1767	13/148	-23.1196	-20.3226	5.53446
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	1230/1767	41/148	-22.8488	-20.066	2.51273
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	1160/1767	35/148	-22.7457	-19.9767	2.77597
SRX190282	TFs and others	FOXA1	Lung	A549	24558	263/1767	77/148	-22.6565	-19.9009	0.286082
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	1328/1767	51/148	-22.4945	-19.7518	2.18099
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	1227/1767	41/148	-22.4449	-19.7148	2.5066
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	1151/1767	35/148	-22.1828	-19.4661	2.75443
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	1287/1767	47/148	-22.1721	-19.4661	2.29354
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	1064/1767	28/148	-22.1156	-19.4212	3.1828
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	903/1767	17/148	-21.9906	-19.3075	4.44902
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	1060/1767	28/148	-21.9715	-19.2994	3.17083
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	901/1767	17/148	-21.9237	-19.2623	4.43916
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1292/1767	48/148	-21.8427	-19.1918	2.25448
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	1044/1767	27/148	-21.8222	-19.1815	3.23863
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1276/1767	47/148	-21.6809	-19.0502	2.27393
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	1041/1767	27/148	-21.5129	-18.8987	3.22933
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	773/1767	10/148	-21.5101	-18.8987	6.47448
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	1154/1767	36/148	-21.467	-18.8649	2.6849
SRX150508	TFs and others	NFYB	Blood	K-562	12529	713/1767	7/148	-21.4577	-18.8648	8.53133
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	1038/1767	27/148	-21.4358	-18.8518	3.22002
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	1262/1767	46/148	-21.4003	-18.8251	2.29788
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	771/1767	10/148	-21.2057	-18.6391	6.45772
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1403/1767	61/148	-21.1613	-18.6031	1.92643
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	949/1767	21/148	-21.1358	-18.5859	3.78505
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	706/1767	7/148	-21.1081	-18.5663	8.44757
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1353/1767	56/148	-20.871	-18.3372	2.02365
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	986/1767	24/148	-20.7921	-18.2661	3.44105
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	971/1767	23/148	-20.7506	-18.2323	3.53604
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	1162/1767	38/148	-20.6724	-18.1617	2.56122
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	242/1767	71/148	-20.4361	-17.9328	0.285484
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	905/1767	19/148	-20.3451	-17.8491	3.98952
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	917/1767	20/148	-20.2712	-17.7824	3.84029
SRX150628	TFs and others	IRF1	Blood	K-562	9693	1095/1767	33/148	-20.2553	-17.7735	2.77924
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	665/1767	6/148	-20.0604	-17.5856	9.28315
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1324/1767	54/148	-19.9773	-17.5093	2.05362
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	878/1767	18/148	-19.8912	-17.43	4.08552
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	908/1767	20/148	-19.8357	-17.3811	3.8026
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	699/1767	8/148	-19.795	-17.3469	7.31834
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	826/1767	15/148	-19.7264	-17.2848	4.61226
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	720/1767	9/148	-19.6488	-17.2135	6.70062
SRX129083	TFs and others	MAX	Blood	P493-6	16089	1102/1767	35/148	-19.3642	-16.9351	2.63717
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	1037/1767	30/148	-19.2663	-16.8434	2.89523
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	1000/1767	27/148	-19.2292	-16.8124	3.10214
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	691/1767	8/148	-19.2075	-16.7967	7.23458
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	686/1767	8/148	-19.1525	-16.7476	7.18223
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	666/1767	7/148	-19.1226	-16.7235	7.96895
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	911/1767	21/148	-19.1116	-16.7183	3.63349
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	1109/1767	36/148	-19.0661	-16.6784	2.5802
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	1134/1767	38/148	-19.0433	-16.6612	2.49951
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	1105/1767	36/148	-18.7382	-16.3678	2.5709
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	975/1767	26/148	-18.738	-16.3678	3.14092
SRX1514973	TFs and others	GFP	Kidney	293	19348	1250/1767	49/148	-18.7335	-16.3678	2.13668
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1413/1767	66/148	-18.6572	-16.2969	1.79318
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	1042/1767	31/148	-18.6453	-16.2902	2.81534
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	1051/1767	32/148	-18.6128	-16.2629	2.75092
SRX212650	TFs and others	STAT1	Blood	Monocytes-CD14+	59790	1421/1767	67/148	-18.6008	-16.2561	1.77642
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	1135/1767	39/148	-18.5309	-16.1912	2.43757
SRX1515062	TFs and others	GFP	Kidney	293	9351	673/1767	8/148	-18.5213	-16.1867	7.04612
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	853/1767	18/148	-18.4954	-16.1657	3.96919
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	1510/1767	78/148	-18.4764	-16.1516	1.62146
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	605/1767	5/148	-18.4172	-16.099	10.1347
SRX366175	TFs and others	SMAD3	Lung	A549	3147	213/1767	64/148	-18.4141	-16.099	0.278756
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	1335/1767	58/148	-18.3645	-16.0541	1.92787
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	969/1767	26/148	-18.358	-16.0523	3.12159
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	765/1767	13/148	-18.2957	-15.9947	4.92882
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1344/1767	59/148	-18.2868	-15.9904	1.90797
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	1243/1767	49/148	-18.2784	-15.9865	2.12471
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	1253/1767	50/148	-18.1331	-15.8457	2.09897
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	1018/1767	30/148	-18.1266	-15.8437	2.84218
SRX265230	TFs and others	ERG	Blood	ME-1	26409	1128/1767	39/148	-18.1204	-15.8419	2.42253
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	745/1767	12/148	-18.1131	-15.8389	5.19996
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	776/1767	14/148	-18.1046	-15.8348	4.64257
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	703/1767	10/148	-18.0816	-15.816	5.88817
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1431/1767	69/148	-18.071	-15.8097	1.73706
SRX11196939	TFs and others	TAF1	Kidney	293	9368	758/1767	13/148	-17.9638	-15.7067	4.88372
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1282/1767	53/148	-17.9275	-15.6745	2.02599
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	1268/1767	52/148	-17.9229	-15.674	2.0424
SRX4484986	TFs and others	ELF1	Blood	SEM	24299	899/1767	22/148	-17.8843	-15.6395	3.42265
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	1136/1767	40/148	-17.87	-15.6293	2.37872
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	774/1767	14/148	-17.8365	-15.5998	4.63061
