SRX6480758	TFs and others	Epitope tags	Kidney	293	1811	47/2797	2/4	-2.75466	0	0.0336074
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	3/2797	1/4	-2.24389	0	0.00429031
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	92/2797	2/4	-2.19393	0	0.0657848
SRX359404	TFs and others	EP300	Kidney	293	3020	365/2797	3/4	-2.09013	0	0.173996
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	106/2797	2/4	-2.07569	0	0.0757955
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	5/2797	1/4	-2.06827	0	0.00715052
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	5/2797	1/4	-2.06827	0	0.00715052
SRX9178843	TFs and others	HAP1	Blood	HAP1	496	5/2797	1/4	-2.06827	0	0.00715052
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	108/2797	2/4	-2.0601	0	0.0772256
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	114/2797	2/4	-2.01504	0	0.0815159
SRX1813527	TFs and others	MLLT1	Blood	MV-4-11	770	6/2797	1/4	-2.00155	0	0.00858062
SRX8512780	TFs and others	HSF1	Digestive tract	HCT 116	343	6/2797	1/4	-2.00155	0	0.00858062
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	116/2797	2/4	-2.00055	0	0.082946
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	1907/2797	0/4	-1.98589	0	inf
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	120/2797	2/4	-1.97232	0	0.0858062
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	131/2797	2/4	-1.89937	0	0.0936718
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	8/2797	1/4	-1.89287	0	0.0114408
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	440/2797	3/4	-1.85765	0	0.209749
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	442/2797	3/4	-1.85203	0	0.210702
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	9/2797	1/4	-1.84735	0	0.0128709
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	144/2797	2/4	-1.82085	0	0.102967
SRX155760	TFs and others	HSF1	Breast	BT-20	234	10/2797	1/4	-1.80619	0	0.014301
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	148/2797	2/4	-1.79815	0	0.105828
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	11/2797	1/4	-1.76863	0	0.0157311
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	477/2797	3/4	-1.75782	0	0.227386
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	159/2797	2/4	-1.73883	0	0.113693
SRX8616378	TFs and others	BRD2	Blood	BCBL1	545	12/2797	1/4	-1.7341	0	0.0171612
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	160/2797	2/4	-1.73365	0	0.114408
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	1033/2797	4/4	-1.72772	0	0.369324
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	163/2797	2/4	-1.7183	0	0.116553
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	165/2797	2/4	-1.70823	0	0.117984
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	13/2797	1/4	-1.70215	0	0.0185913
SRX8089674	TFs and others	MED1	Prostate	VCaP	2498	167/2797	2/4	-1.69829	0	0.119414
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	170/2797	2/4	-1.68361	0	0.121559
SRX9599288	TFs and others	REST	Kidney	293	1531	172/2797	2/4	-1.67396	0	0.122989
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	172/2797	2/4	-1.67396	0	0.122989
SRX155761	TFs and others	HSF1	Breast	BT-20	348	14/2797	1/4	-1.67242	0	0.0200215
SRX262146	TFs and others	HSF1	Blood	M0-91	165	14/2797	1/4	-1.67242	0	0.0200215
SRX3468011	TFs and others	SMARCA4	Others	Aska	481	14/2797	1/4	-1.67242	0	0.0200215
SRX6473453	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	524	14/2797	1/4	-1.67242	0	0.0200215
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	14/2797	1/4	-1.67242	0	0.0200215
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	173/2797	2/4	-1.66919	0	0.123704
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	520/2797	3/4	-1.6516	0	0.247885
SRX4326272	TFs and others	BRD4	Neural	SK-N-BE(2)	3202	177/2797	2/4	-1.65036	0	0.126564
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	1083/2797	4/4	-1.6458	0	0.387201
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	525/2797	3/4	-1.63985	0	0.250268
SRX9599287	TFs and others	REST	Kidney	293	2123	181/2797	2/4	-1.63197	0	0.129424
SRX475798	TFs and others	ZBTB33	Blood	GM12878	1322	183/2797	2/4	-1.62293	0	0.130854
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	16/2797	1/4	-1.61853	0	0.0228817
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	16/2797	1/4	-1.61853	0	0.0228817
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	187/2797	2/4	-1.60516	0	0.133715
SRX3091904	TFs and others	ZNF711	Breast	MCF-7	2556	189/2797	2/4	-1.59643	0	0.135145
SRX9498740	TFs and others	GTF2B	Blood	K-562	1967	189/2797	2/4	-1.59643	0	0.135145
SRX155754	TFs and others	HSF1	Breast	SK-BR-3	324	17/2797	1/4	-1.59394	0	0.0243118
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	1119/2797	4/4	-1.58913	0	0.400072
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	550/2797	3/4	-1.58287	0	0.262186
SRX100549	TFs and others	ZBTB33	Blood	K-562	1929	194/2797	2/4	-1.575	0	0.13872
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	18/2797	1/4	-1.57069	0	0.0257419
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	18/2797	1/4	-1.57069	0	0.0257419
SRX4931237	TFs and others	KMT2A	Kidney	293	3242	196/2797	2/4	-1.56659	0	0.14015
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	564/2797	3/4	-1.55215	0	0.268859
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	200/2797	2/4	-1.55004	0	0.14301
SRX9599294	TFs and others	REST	Kidney	293	2765	200/2797	2/4	-1.55004	0	0.14301
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	19/2797	1/4	-1.54865	0	0.027172
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	202/2797	2/4	-1.54189	0	0.14444
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	205/2797	2/4	-1.52983	0	0.146586
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	575/2797	3/4	-1.52858	0	0.274103
SRX8602203	TFs and others	IRF4	Blood	OCI-LY-3	1575	20/2797	1/4	-1.52769	0	0.0286021
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	208/2797	2/4	-1.51795	0	0.148731
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	21/2797	1/4	-1.50772	0	0.0300322
SRX9599295	TFs and others	REST	Kidney	293	3121	215/2797	2/4	-1.49091	0	0.153736
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	22/2797	1/4	-1.48865	0	0.0314623
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	22/2797	1/4	-1.48865	0	0.0314623
SRX2748855	TFs and others	RARA	Others	Adenoid cystic carcinoma	846	23/2797	1/4	-1.4704	0	0.0328924
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	1596/2797	0/4	-1.46654	0	inf
SRX2731587	TFs and others	ONECUT2	Prostate	22Rv1	1842	224/2797	2/4	-1.45749	0	0.160172
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	225/2797	2/4	-1.45386	0	0.160887
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	228/2797	2/4	-1.44308	0	0.163032
SRX7061822	TFs and others	MED26	Blood	SEM	3051	228/2797	2/4	-1.44308	0	0.163032
SRX3468006	TFs and others	SS18	Others	Aska	1034	25/2797	1/4	-1.4361	0	0.0357526
SRX4815188	TFs and others	CTNNB1	Breast	MCF-7	2018	234/2797	2/4	-1.42197	0	0.167322
SRX518675	TFs and others	IRF4	Blood	OCI-LY-10	2371	26/2797	1/4	-1.41994	0	0.0371827
SRX8602205	TFs and others	IRF4	Blood	OCI-LY-10	2369	26/2797	1/4	-1.41994	0	0.0371827
SRX9599293	TFs and others	REST	Kidney	293	2945	235/2797	2/4	-1.41851	0	0.168037
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	237/2797	2/4	-1.41163	0	0.169467
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	242/2797	2/4	-1.39469	0	0.173043
SRX6888831	TFs and others	BHLHE40	Uterus	HeLa	1077	28/2797	1/4	-1.38938	0	0.0400429
SRX8272933	TFs and others	BRD4	Blood	BLaER1	1020	28/2797	1/4	-1.38938	0	0.0400429
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	247/2797	2/4	-1.37813	0	0.176618
SRX262145	TFs and others	HSF1	Blood	M0-91	401	29/2797	1/4	-1.37489	0	0.041473
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	29/2797	1/4	-1.37489	0	0.041473
SRX475799	TFs and others	ZBTB33	Blood	GM12878	1841	248/2797	2/4	-1.37486	0	0.177333
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	250/2797	2/4	-1.36836	0	0.178763
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	1524/2797	0/4	-1.3656	0	inf
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	252/2797	2/4	-1.36192	0	0.180193
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	255/2797	2/4	-1.35235	0	0.182338
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	255/2797	2/4	-1.35235	0	0.182338
SRX3591436	TFs and others	BRD4	Blood	B-CLL cells	2985	256/2797	2/4	-1.34919	0	0.183053
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	669/2797	3/4	-1.34508	0	0.318913
SRX359405	TFs and others	EP300	Kidney	293	4682	671/2797	3/4	-1.34148	0	0.319867
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	259/2797	2/4	-1.33978	0	0.185198
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	260/2797	2/4	-1.33668	0	0.185913
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	1501/2797	0/4	-1.33455	0	inf
SRX11196921	TFs and others	NELFB	Kidney	293	1737	263/2797	2/4	-1.32742	0	0.188059
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	1495/2797	0/4	-1.32655	0	inf
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	33/2797	1/4	-1.32146	0	0.0471934
SRX2281253	TFs and others	AFF1	Blood	SEM	903	33/2797	1/4	-1.32146	0	0.0471934
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	33/2797	1/4	-1.32146	0	0.0471934
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	266/2797	2/4	-1.31828	0	0.190204
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	266/2797	2/4	-1.31828	0	0.190204
SRX9599272	TFs and others	REST	Uterus	HEC-1-B	4009	268/2797	2/4	-1.31225	0	0.191634
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	34/2797	1/4	-1.30911	0	0.0486235
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	270/2797	2/4	-1.30627	0	0.193064
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	691/2797	3/4	-1.30618	0	0.329401
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	35/2797	1/4	-1.2971	0	0.0500536
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	35/2797	1/4	-1.2971	0	0.0500536
SRX10644243	TFs and others	CDT1	Digestive tract	HCT 116	6771	274/2797	2/4	-1.29444	0	0.195924
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	274/2797	2/4	-1.29444	0	0.195924
SRX9599273	TFs and others	REST	Uterus	HEC-1-B	2454	275/2797	2/4	-1.29151	0	0.196639
SRX243764	TFs and others	PAX5	Blood	L-428	2692	36/2797	1/4	-1.28544	0	0.0514837
SRX518683	TFs and others	IRF4	Blood	OCI-LY-3	2218	36/2797	1/4	-1.28544	0	0.0514837
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	278/2797	2/4	-1.2828	0	0.198784
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	279/2797	2/4	-1.27992	0	0.199499
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	707/2797	3/4	-1.27873	0	0.337028
SRX7061826	TFs and others	BRD4	Blood	SEM	5831	280/2797	2/4	-1.27704	0	0.200215
SRX9071237	TFs and others	BRD4	Blood	SEM	5831	280/2797	2/4	-1.27704	0	0.200215
SRX100408	TFs and others	SP1	Blood	GM12878	24873	1456/2797	0/4	-1.27537	0	inf
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	709/2797	3/4	-1.27535	0	0.337981
SRX117010	TFs and others	FLI1	Blood	U-937	12322	1343/2797	4/4	-1.27279	0	0.480157
SRX100503	TFs and others	ZBTB33	Digestive tract	HCT 116	1842	282/2797	2/4	-1.27133	0	0.201645
SRX4708081	TFs and others	FIP1L1	Blood	K-562	3337	283/2797	2/4	-1.2685	0	0.20236
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	38/2797	1/4	-1.26304	0	0.0543439
SRX4525858	TFs and others	BRD9	Others	Aska	1985	38/2797	1/4	-1.26304	0	0.0543439
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	285/2797	2/4	-1.26285	0	0.20379
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	286/2797	2/4	-1.26004	0	0.204505
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	39/2797	1/4	-1.25228	0	0.055774
SRX331853	TFs and others	REST	Blood	CD4+ T cells	2313	39/2797	1/4	-1.25228	0	0.055774
SRX5385025	TFs and others	BRD3	Pluripotent stem cell	hESC H1	898	39/2797	1/4	-1.25228	0	0.055774
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	290/2797	2/4	-1.24892	0	0.207365
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	293/2797	2/4	-1.24069	0	0.20951
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	1424/2797	0/4	-1.23448	0	inf
SRX3468010	TFs and others	SMARCA4	Others	Aska	686	41/2797	1/4	-1.23156	0	0.0586343
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	297/2797	2/4	-1.22985	0	0.21237
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	739/2797	3/4	-1.22583	0	0.352282
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	1416/2797	0/4	-1.22441	0	inf
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	1414/2797	0/4	-1.2219	0	inf
SRX4119729	TFs and others	Epitope tags	Kidney	293	378	42/2797	1/4	-1.22157	0	0.0600644
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	303/2797	2/4	-1.21389	0	0.216661
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	1403/2797	0/4	-1.20816	0	inf
SRX150563	TFs and others	E2F1	Uterus	HeLa	6539	755/2797	3/4	-1.20033	0	0.359909
SRX475797	TFs and others	ZBTB33	Blood	GM12878	2462	310/2797	2/4	-1.19569	0	0.221666
SRX059373	TFs and others	E2F6	Blood	K-562	7807	758/2797	3/4	-1.19561	0	0.36134
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	311/2797	2/4	-1.19313	0	0.222381
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	46/2797	1/4	-1.18387	0	0.0657848
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	767/2797	3/4	-1.18159	0	0.36563
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	768/2797	3/4	-1.18005	0	0.366107
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	48/2797	1/4	-1.16624	0	0.068645
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	323/2797	2/4	-1.16306	0	0.230962
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	323/2797	2/4	-1.16306	0	0.230962
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	324/2797	2/4	-1.16061	0	0.231677
SRX190297	TFs and others	REST	Uterus	ECC-1	7110	49/2797	1/4	-1.1577	0	0.0700751
SRX3468009	TFs and others	SMARCC1	Others	Aska	1015	49/2797	1/4	-1.1577	0	0.0700751
SRX381502	TFs and others	Epitope tags	Blood	B cells	5859	49/2797	1/4	-1.1577	0	0.0700751
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	49/2797	1/4	-1.1577	0	0.0700751
SRX1898037	TFs and others	RAG1	Blood	REH	30711	327/2797	2/4	-1.1533	0	0.233822
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	331/2797	2/4	-1.14368	0	0.236682
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	53/2797	1/4	-1.12521	0	0.0757955
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	806/2797	3/4	-1.12289	0	0.384221
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	808/2797	3/4	-1.11997	0	0.385175
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	342/2797	2/4	-1.11785	0	0.244548
SRX2708811	TFs and others	INO80	Liver	Hep G2	1428	54/2797	1/4	-1.11748	0	0.0772256
SRX9090622	TFs and others	IRF8	Blood	MOLM-13	19349	54/2797	1/4	-1.11748	0	0.0772256
SRX063920	TFs and others	ERG	Blood	K-562	10128	810/2797	3/4	-1.11705	0	0.386128
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	814/2797	3/4	-1.11124	0	0.388035
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	345/2797	2/4	-1.11097	0	0.246693
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	55/2797	1/4	-1.10988	0	0.0786557
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	348/2797	2/4	-1.10415	0	0.248838
SRX4119725	TFs and others	Epitope tags	Kidney	293	431	56/2797	1/4	-1.10243	0	0.0800858
SRX8468590	TFs and others	BRD4	Liver	HuH-7	2262	56/2797	1/4	-1.10243	0	0.0800858
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	350/2797	2/4	-1.09964	0	0.250268
SRX3852897	TFs and others	NELFA	Blood	K-562	2088	352/2797	2/4	-1.09515	0	0.251698
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	352/2797	2/4	-1.09515	0	0.251698
SRX11343125	TFs and others	RUNX1	Blood	Acute myeloid leukemia	19380	829/2797	3/4	-1.08975	0	0.395185
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	832/2797	3/4	-1.0855	0	0.396615
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	835/2797	3/4	-1.08128	0	0.398046
SRX2708813	TFs and others	INO80	Liver	HuH-7	704	59/2797	1/4	-1.08086	0	0.0843761
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	59/2797	1/4	-1.08086	0	0.0843761
SRX190210	TFs and others	REST	Blood	HL-60	9597	359/2797	2/4	-1.07969	0	0.256704
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	1957/2797	1/4	-1.07427	0	2.79871
SRX381503	TFs and others	Epitope tags	Blood	B cells	7022	60/2797	1/4	-1.07391	0	0.0858062
SRX9599278	TFs and others	REST	Uterus	HEC-1-B	4890	363/2797	2/4	-1.07099	0	0.259564
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	364/2797	2/4	-1.06884	0	0.260279
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	364/2797	2/4	-1.06884	0	0.260279
SRX1514973	TFs and others	GFP	Kidney	293	19348	1952/2797	1/4	-1.0673	0	2.79156
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	61/2797	1/4	-1.06708	0	0.0872363
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	367/2797	2/4	-1.06241	0	0.262424
