SRX5359052	TFs and others	RORC	Breast	HCC70	15451	18/64	47/992	-8.19443	-4.19409	5.93617
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	20/64	61/992	-8.16625	-4.19409	5.08197
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	17/64	43/992	-7.89631	-4.10024	6.12791
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	40/64	277/992	-7.5266	-3.85547	2.23827
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	50/64	432/992	-7.08239	-3.53611	1.79398
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	13/64	26/992	-6.98196	-3.53611	7.75
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	41/64	300/992	-6.9642	-3.53611	2.11833
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	50/64	442/992	-6.71663	-3.34653	1.75339
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	19/64	70/992	-6.61605	-3.29711	4.20714
SRX7805370	TFs and others	ZFX	Kidney	293	7180	30/64	177/992	-6.53151	-3.25832	2.62712
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	15/64	42/992	-6.48429	-3.2525	5.53571
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	15/64	43/992	-6.37453	-3.18486	5.40698
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	24/64	118/992	-6.3441	-3.18486	3.15254
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	42/64	335/992	-6.20914	-3.11178	1.94328
ERX626801	TFs and others	EP300	Blood	HL-60	899	9/64	11/992	-6.20497	-3.11178	12.6818
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	40/64	306/992	-6.18085	-3.11178	2.02614
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	36/64	255/992	-6.12096	-3.08408	2.18824
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	24/64	122/992	-6.10199	-3.08408	3.04918
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	26/64	143/992	-6.05797	-3.06354	2.81818
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	25/64	134/992	-5.98718	-3.03208	2.89179
ERX626791	TFs and others	EP300	Blood	HL-60	898	9/64	12/992	-5.98305	-3.03208	11.625
SRX490427	TFs and others	BRD4	Breast	MCF-7	451	7/64	5/992	-5.86838	-2.93762	21.7
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	42/64	345/992	-5.82089	-2.92615	1.88696
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	39/64	304/992	-5.80875	-2.92615	1.98849
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	18/64	72/992	-5.8014	-2.92615	3.875
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	23/64	118/992	-5.75979	-2.90158	3.02119
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	43/64	362/992	-5.72108	-2.87926	1.84116
SRX3542480	TFs and others	KDM2B	Lung	HS-SY-II	3089	14/64	44/992	-5.55582	-2.73167	4.93182
SRX5299877	TFs and others	NFE2	Blood	Erythroid Cells	1570	6/64	3/992	-5.54246	-2.73167	31
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	31/64	207/992	-5.50515	-2.70908	2.32126
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	39/64	312/992	-5.45924	-2.69216	1.9375
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	9/64	15/992	-5.39823	-2.69216	9.3
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	47/64	435/992	-5.39785	-2.69216	1.67471
SRX1993515	TFs and others	HMGB2	Lung	IMR-90	963	5/64	1/992	-5.39546	-2.69216	77.5
SRX5426126	TFs and others	SUZ12	Pluripotent stem cell	NT2-D1	811	5/64	1/992	-5.39546	-2.69216	77.5
SRX5598318	TFs and others	MYOCD	Lung	A549	12245	16/64	61/992	-5.38723	-2.69216	4.06557
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	37/64	287/992	-5.37844	-2.69216	1.99826
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	11/64	26/992	-5.37428	-2.69216	6.55769
SRX361198	TFs and others	TP53	Bone	Saos-2	647	11/64	26/992	-5.37428	-2.69216	6.55769
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	20/64	96/992	-5.36001	-2.68888	3.22917
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	30/64	199/992	-5.29512	-2.64415	2.33668
SRX6073305	TFs and others	BATF	Blood	BC-3	420	8/64	11/992	-5.28053	-2.64415	11.2727
SRX1156539	TFs and others	SMARCA4	Breast	MDA-MB-231	5109	7/64	7/992	-5.27388	-2.64415	15.5
SRX2378694	TFs and others	AHR	Breast	MCF-7	2382	7/64	7/992	-5.27388	-2.64415	15.5
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	20/64	98/992	-5.23684	-2.62552	3.16327
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	18/64	80/992	-5.22497	-2.62552	3.4875
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	6/64	4/992	-5.16557	-2.62552	23.25
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	6/64	4/992	-5.16557	-2.62552	23.25
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	6/64	4/992	-5.16557	-2.62552	23.25
SRX4096891	TFs and others	TRPS1	Breast	SUM 159PT	3449	6/64	4/992	-5.16557	-2.62552	23.25
SRX4723359	TFs and others	GATA3	Neural	Neurons	591	6/64	4/992	-5.16557	-2.62552	23.25
SRX490430	TFs and others	BRD4	Breast	MCF-7	379	6/64	4/992	-5.16557	-2.62552	23.25
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	36/64	279/992	-5.1563	-2.62552	2
SRX5359053	TFs and others	RORC	Breast	HCC70	14305	13/64	41/992	-5.15617	-2.62552	4.91463
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	42/64	360/992	-5.15565	-2.62552	1.80833
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	56/64	603/992	-5.15052	-2.62552	1.43947
SRX360592	TFs and others	RAD21	Digestive tract	GP5d	3959	9/64	17/992	-5.06217	-2.61868	8.20588
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	37/64	296/992	-5.00148	-2.61868	1.9375
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	40/64	338/992	-4.986	-2.61868	1.83432
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	32/64	236/992	-4.93544	-2.61868	2.10169
SRX3437427	TFs and others	CTCF	Uterus	HeLa	565	4/64	0/992	-4.90894	-2.61868	inf
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	4/64	0/992	-4.90894	-2.61868	inf
SRX5811055	TFs and others	Epitope tags	Uterus	HeLa	127	4/64	0/992	-4.90894	-2.61868	inf
SRX5811063	TFs and others	Epitope tags	Uterus	HeLa	175	4/64	0/992	-4.90894	-2.61868	inf
SRX5811067	TFs and others	Epitope tags	Uterus	HeLa	125	4/64	0/992	-4.90894	-2.61868	inf
SRX5811068	TFs and others	Epitope tags	Uterus	HeLa	110	4/64	0/992	-4.90894	-2.61868	inf
SRX8357709	TFs and others	MECP2	Kidney	293	547	4/64	0/992	-4.90894	-2.61868	inf
SRX8473458	TFs and others	EZH2	Digestive tract	Het-1A	132	4/64	0/992	-4.90894	-2.61868	inf
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	9/64	18/992	-4.90723	-2.61868	7.75
SRX8041959	TFs and others	AR	Prostate	MR42D	7205	8/64	13/992	-4.89277	-2.61868	9.53846
SRX1823814	TFs and others	JUND	Bone	Osteoblasts	53	5/64	2/992	-4.87219	-2.61868	38.75
SRX2010836	TFs and others	EHF	Lung	NHBE	108	5/64	2/992	-4.87219	-2.61868	38.75
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	5/64	2/992	-4.87219	-2.61868	38.75
SRX3637252	TFs and others	SMAD3	Digestive tract	SW 480	462	5/64	2/992	-4.87219	-2.61868	38.75
SRX3962719	TFs and others	TP53	Digestive tract	HCT 116	257	5/64	2/992	-4.87219	-2.61868	38.75
SRX4096857	TFs and others	GATAD2A	Breast	HCC3153	568	5/64	2/992	-4.87219	-2.61868	38.75
SRX4096867	TFs and others	GATAD2B	Breast	HCC3153	548	5/64	2/992	-4.87219	-2.61868	38.75
SRX4096871	TFs and others	GATAD2B	Breast	HCC3153	636	5/64	2/992	-4.87219	-2.61868	38.75
