SRX5576989	TFs and others	CREB1	Lung	A549	19952	227/293	224/701	-39.7027	-35.4312	2.42453
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	201/293	167/701	-39.0765	-35.1081	2.87959
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	224/293	220/701	-38.9025	-35.1081	2.43599
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	203/293	175/701	-38.0886	-34.4192	2.77529
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	203/293	176/701	-37.9331	-34.3606	2.75952
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	212/293	196/701	-37.7529	-34.2596	2.5878
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	234/293	251/701	-37.5525	-34.1766	2.23045
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	203/293	177/701	-37.545	-34.1766	2.74393
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	218/293	212/701	-37.364	-34.0467	2.4602
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	198/293	169/701	-36.8372	-33.5657	2.80304
SRX5576992	TFs and others	CREB1	Lung	A549	18211	227/293	237/701	-36.4931	-33.2875	2.29154
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	203/293	181/701	-36.4798	-33.2875	2.68329
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	220/293	223/701	-35.8468	-32.6893	2.36031
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	212/293	205/701	-35.6296	-32.5042	2.47419
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	188/293	154/701	-35.5172	-32.4218	2.9207
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	142/293	76/701	-35.4531	-32.3857	4.47018
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	188/293	157/701	-34.7962	-31.7552	2.86489
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	172/293	127/701	-34.7538	-31.7376	3.24022
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	215/293	217/701	-34.4272	-31.4452	2.37044
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	178/293	139/701	-34.4157	-31.4452	3.06377
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	217/293	222/701	-34.3321	-31.3891	2.33861
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	223/293	237/701	-34.3182	-31.3891	2.25116
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	181/293	146/701	-34.0967	-31.1869	2.96603
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	197/293	179/701	-33.7856	-30.8943	2.63308
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	211/293	212/701	-33.4048	-30.5312	2.38121
SRX1514973	TFs and others	GFP	Kidney	293	19348	217/293	227/701	-33.072	-30.2155	2.2871
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	202/293	193/701	-33.0426	-30.2025	2.50406
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	213/293	218/701	-32.9181	-30.0938	2.33762
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	212/293	218/701	-32.5019	-29.6928	2.32664
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	220/293	238/701	-32.39	-29.5956	2.21155
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	180/293	151/701	-32.1947	-29.4146	2.85198
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	110/293	43/701	-31.9802	-29.2139	6.12033
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	217/293	233/701	-31.7776	-29.0246	2.2282
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	188/293	168/701	-31.7639	-29.0239	2.67731
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	199/293	192/701	-31.5926	-28.8652	2.47972
