SRX265227	TFs and others	TAL1	Blood	ME-1	7018	24/40	116/703	-8.52292	-4.26011	3.63621
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	30/40	210/703	-7.82308	-3.8613	2.51071
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	28/40	186/703	-7.4836	-3.71578	2.6457
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	32/40	253/703	-7.37653	-3.71578	2.22292
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	38/40	387/703	-7.16352	-3.68538	1.72571
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	38/40	388/703	-7.14783	-3.68538	1.72126
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	29/40	209/703	-7.10309	-3.68538	2.43864
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	36/40	341/703	-6.98872	-3.63385	1.85543
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	18/40	74/703	-6.94023	-3.63385	4.275
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	25/40	155/703	-6.89666	-3.63385	2.83468
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	30/40	230/703	-6.82621	-3.6048	2.29239
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	38/40	395/703	-6.78032	-3.5967	1.69076
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	30/40	233/703	-6.71716	-3.5683	2.26288
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	33/40	288/703	-6.63373	-3.51705	2.0138
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	30/40	236/703	-6.60052	-3.5138	2.23411
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	34/40	309/703	-6.55965	-3.50096	1.93382
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	15/40	52/703	-6.50513	-3.47277	5.06971
SRX1514975	TFs and others	GFP	Kidney	293	9616	28/40	205/703	-6.34737	-3.36273	2.40049
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	38/40	410/703	-6.34678	-3.36273	1.6289
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	22/40	127/703	-6.32348	-3.3617	3.04449
SRX063920	TFs and others	ERG	Blood	K-562	10128	24/40	153/703	-6.29989	-3.3593	2.75686
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	33/40	293/703	-6.2402	-3.31982	1.97944
SRX265224	TFs and others	TBP	Blood	ME-1	5262	24/40	155/703	-6.1979	-3.29682	2.72129
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	28/40	212/703	-6.17924	-3.29664	2.32123
