SRX8726297	TFs and others	BMI1	Others	Tumor	14115	37/58	40/310	-14.5263	-10.2552	4.94397
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	36/58	39/310	-13.9648	-10.0498	4.93369
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	41/58	58/310	-13.7401	-10.0498	3.77824
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	36/58	40/310	-13.7188	-10.0498	4.81034
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	51/58	113/310	-12.8176	-9.24547	2.41227
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	54/58	137/310	-12.4917	-8.99875	2.10672
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	32/58	34/310	-12.1042	-8.6782	5.03043
SRX117010	TFs and others	FLI1	Blood	U-937	12322	41/58	68/310	-11.8527	-8.48469	3.22262
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	39/58	60/310	-11.7973	-8.48044	3.47414
SRX063922	TFs and others	ERG	Blood	K-562	20765	39/58	61/310	-11.6134	-8.3423	3.41718
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	28/58	25/310	-11.4837	-8.25399	5.98621
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	33/58	41/310	-11.2176	-8.05655	4.30193
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	49/58	111/310	-11.2137	-8.05655	2.35943
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	41/58	73/310	-11.006	-7.91019	3.00189
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	49/58	114/310	-11.0052	-7.91019	2.29734
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	53/58	141/310	-10.9231	-7.85665	2.00905
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	37/58	57/310	-10.8973	-7.85665	3.46945
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	48/58	112/310	-10.4871	-7.51473	2.29064
SRX265230	TFs and others	ERG	Blood	ME-1	26409	50/58	123/310	-10.4864	-7.51473	2.17269
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	53/58	144/310	-10.4848	-7.51473	1.96719
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	53/58	145/310	-10.4335	-7.48462	1.95363
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	52/58	139/310	-10.308	-7.43058	1.9995
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	32/58	42/310	-10.3021	-7.43058	4.07225
SRX063920	TFs and others	ERG	Blood	K-562	10128	26/58	24/310	-10.3008	-7.43058	5.79023
SRX117011	TFs and others	FLI1	Blood	U-937	13833	41/58	76/310	-10.2965	-7.43058	2.88339
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	24/58	19/310	-10.2867	-7.43058	6.75136
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	29/58	33/310	-10.1775	-7.33777	4.69697
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	42/58	83/310	-10.1486	-7.32466	2.70461
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	39/58	70/310	-10.078	-7.2693	2.97783
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	51/58	133/310	-9.95457	-7.17475	2.04952
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	52/58	141/310	-9.95449	-7.17475	1.97114
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	34/58	51/310	-9.92164	-7.15569	3.56322
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	52/58	142/310	-9.90199	-7.14941	1.95726
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	25/58	23/310	-9.86114	-7.12152	5.8096
SRX063921	TFs and others	ERG	Blood	K-562	19370	33/58	48/310	-9.80561	-7.07858	3.67457
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	34/58	52/310	-9.74009	-7.0253	3.49469
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	33/58	49/310	-9.61995	-6.91705	3.59958
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	53/58	151/310	-9.60211	-6.91438	1.876
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	48/58	118/310	-9.57346	-6.91438	2.17417
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	53/58	152/310	-9.56772	-6.91438	1.86366
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	47/58	113/310	-9.56637	-6.91438	2.22307
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	38/58	69/310	-9.5601	-6.91438	2.94353
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	42/58	87/310	-9.53048	-6.91438	2.58026
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	55/58	168/310	-9.52474	-6.91438	1.74979
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	52/58	144/310	-9.52225	-6.91438	1.93008
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	49/58	124/310	-9.51799	-6.91438	2.11207
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	48/58	119/310	-9.51338	-6.91438	2.1559
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	51/58	137/310	-9.48385	-6.89399	1.98968
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	51/58	138/310	-9.46343	-6.88253	1.97526
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	48/58	120/310	-9.43097	-6.85884	2.13793
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	49/58	126/310	-9.41795	-6.85442	2.07854
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	52/58	147/310	-9.36065	-6.80556	1.89069
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	25/58	25/310	-9.34027	-6.79345	5.34483
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	45/58	104/310	-9.3032	-6.7645	2.31267
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	28/58	34/310	-9.27538	-6.74464	4.40162
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	31/58	44/310	-9.23608	-6.71317	3.76567
SRX1514973	TFs and others	GFP	Kidney	293	19348	53/58	155/310	-9.1753	-6.66008	1.82759
SRX1514953	TFs and others	GFP	Kidney	293	32991	48/58	121/310	-9.09275	-6.58508	2.12026
SRX150417	TFs and others	MAZ	Blood	K-562	29714	52/58	149/310	-9.05102	-6.55077	1.86531
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	40/58	80/310	-9.03218	-6.53923	2.67241
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	47/58	118/310	-8.96201	-6.4819	2.12887
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	50/58	136/310	-8.96061	-6.4819	1.96501
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	48/58	124/310	-8.93714	-6.46748	2.06897
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	54/58	165/310	-8.9324	-6.46748	1.74922
