SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	275/297	191/273	-11.7051	-7.47935	1.32344
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	272/297	189/273	-11.16	-7.23528	1.32286
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	157/297	73/273	-9.69181	-5.94318	1.97689
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	192/297	106/273	-9.12161	-5.49792	1.66495
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	96/297	31/273	-8.7963	-5.29999	2.84653
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	197/297	112/273	-8.72177	-5.29999	1.61679
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	171/297	89/273	-8.68064	-5.29999	1.76609
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	215/297	131/273	-8.56915	-5.24649	1.5086
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	153/297	76/273	-8.06151	-4.79	1.85048
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	170/297	91/273	-8.00216	-4.77641	1.71717
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	59/297	13/273	-7.56794	-4.38358	4.17172
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	202/297	123/273	-7.46906	-4.35234	1.50957
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	242/297	165/273	-7.46414	-4.35234	1.34815
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	231/297	153/273	-7.3937	-4.33664	1.3878
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	175/297	98/273	-7.35655	-4.33664	1.64141
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	186/297	108/273	-7.35472	-4.33664	1.58305
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	95/297	35/273	-7.31514	-4.33664	2.49495
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	216/297	138/273	-7.30608	-4.33664	1.43874
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	202/297	124/273	-7.26275	-4.33664	1.49739
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	219/297	141/273	-7.21648	-4.33664	1.42768
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	151/297	78/273	-7.19373	-4.33664	1.77946
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	193/297	115/273	-7.19288	-4.33664	1.54264
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	270/297	201/273	-7.18547	-4.33664	1.23474
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	183/297	106/273	-7.14827	-4.33664	1.58691
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	185/297	108/273	-7.14805	-4.33664	1.57454
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	189/297	112/273	-7.14742	-4.33664	1.55114
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	267/297	198/273	-7.081	-4.30993	1.23952
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	273/297	206/273	-7.07864	-4.30993	1.21815
