SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	92/151	144/619	-17.3515	-13.0796	2.61902
SRX063921	TFs and others	ERG	Blood	K-562	19370	111/151	221/619	-16.2968	-12.326	2.05894
SRX063922	TFs and others	ERG	Blood	K-562	20765	123/151	290/619	-14.2999	-10.5373	1.73868
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	76/151	112/619	-14.2071	-10.5373	2.78169
SRX063919	TFs and others	ERG	Blood	K-562	6497	46/151	37/619	-14.0867	-10.5138	5.09647
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	99/151	194/619	-13.6671	-10.1734	2.09193
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	101/151	204/619	-13.201	-9.77423	2.02957
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	80/151	132/619	-12.9927	-9.62393	2.48445
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	111/151	249/619	-12.875	-9.55738	1.82742
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	62/151	80/619	-12.8113	-9.53943	3.17699
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	102/151	214/619	-12.6235	-9.39303	1.95389
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	105/151	225/619	-12.5534	-9.36072	1.91302
SRX063920	TFs and others	ERG	Blood	K-562	10128	84/151	150/619	-12.1965	-9.03858	2.29563
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	75/151	122/619	-12.1577	-9.03196	2.52008
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	54/151	64/619	-11.8361	-8.74033	3.45882
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	105/151	233/619	-11.7945	-8.72676	1.84734
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	97/151	203/619	-11.6012	-8.55978	1.9588
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	119/151	302/619	-10.8877	-7.89259	1.6153
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	104/151	237/619	-10.8857	-7.89259	1.79887
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	124/151	328/619	-10.8061	-7.83526	1.54975
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	56/151	417/619	-10.7818	-7.83216	0.550511
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	79/151	147/619	-10.4561	-7.52666	2.20305
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	117/151	299/619	-10.2814	-7.37126	1.60409
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	115/151	289/619	-10.2575	-7.36585	1.63122
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	60/151	89/619	-10.2226	-7.34868	2.7636
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	19/151	244/619	-10.1965	-7.33961	0.319211
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	125/151	341/619	-9.8611	-7.0206	1.50269
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	20/151	244/619	-9.81604	-6.99133	0.336011
