SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	93/616	57/113	-14.3285	-10.0676	0.299299
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	87/616	54/113	-13.5416	-9.61642	0.295545
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	110/616	60/113	-13.4002	-9.61642	0.33631
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	138/616	66/113	-12.8319	-9.17305	0.38356
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	140/616	66/113	-12.6771	-9.11517	0.389118
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	125/616	62/113	-12.356	-8.87325	0.369842
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	123/616	61/113	-12.0737	-8.70698	0.36989
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	128/616	62/113	-12.0648	-8.70698	0.378718
SRX1898037	TFs and others	RAG1	Blood	REH	30711	73/616	47/113	-11.8483	-8.54164	0.28492
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	64/616	44/113	-11.696	-8.4351	0.266824
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	65/616	42/113	-10.4173	-7.19779	0.283898
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	119/616	57/113	-10.3696	-7.18788	0.382974
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	120/616	57/113	-10.3256	-7.17864	0.386193
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	207/616	75/113	-9.95259	-6.83781	0.506299
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	150/616	63/113	-9.75043	-6.66562	0.436766
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	205/616	74/113	-9.66142	-6.60463	0.508183
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	132/616	58/113	-9.41546	-6.385	0.417488
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	105/616	51/113	-9.29669	-6.31454	0.377674
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	105/616	51/113	-9.29669	-6.31454	0.377674
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	89/616	47/113	-9.22083	-6.26095	0.347368
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	113/616	52/113	-8.83847	-5.89978	0.398633
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	97/616	48/113	-8.71515	-5.79667	0.370705
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	118/616	53/113	-8.664	-5.78279	0.408417
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	126/616	55/113	-8.66348	-5.78279	0.420248
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	144/616	59/113	-8.63385	-5.77088	0.447722
