SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	367/469	55/158	-22.0094	-17.7586	2.24796
SRX100403	TFs and others	NR3C1	Lung	A549	18421	96/469	100/158	-21.7205	-17.7586	0.323412
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	386/469	65/158	-20.9831	-17.1973	2.00059
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	391/469	68/158	-20.6624	-17.0023	1.9371
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	393/469	69/158	-20.5663	-17.0023	1.91879
SRX190283	TFs and others	EP300	Lung	A549	13777	118/469	107/158	-20.4478	-16.963	0.37152
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	365/469	57/158	-20.1943	-16.7764	2.15726
SRX190204	TFs and others	FOSL2	Lung	A549	23331	110/469	102/158	-19.6043	-16.2444	0.36331
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	328/469	45/158	-19.2041	-15.8954	2.45553
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	339/469	50/158	-18.5701	-15.3234	2.28409
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	379/469	66/158	-18.545	-15.3234	1.93455
SRX366175	TFs and others	SMAD3	Lung	A549	3147	38/469	64/158	-18.257	-15.0732	0.200027
SRX190181	TFs and others	FOXA1	Lung	A549	23598	75/469	84/158	-18.1172	-14.9716	0.300792
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	383/469	69/158	-18.0884	-14.9716	1.86997
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	364/469	61/158	-17.9989	-14.912	2.01028
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	403/469	79/158	-17.907	-14.8482	1.71855
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	358/469	59/158	-17.6826	-14.6501	2.04416
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	355/469	58/158	-17.5151	-14.5074	2.06198
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	393/469	75/158	-17.4344	-14.4502	1.76529
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	64/469	77/158	-17.3894	-14.4436	0.28001
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	366/469	63/158	-17.3843	-14.4436	1.95715
SRX100404	TFs and others	NR3C1	Lung	A549	7997	42/469	64/158	-16.9463	-14.0258	0.221082
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	332/469	51/158	-16.7148	-13.8136	2.19307
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	396/469	78/158	-16.6298	-13.7569	1.71035
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	278/469	33/158	-16.6219	-13.7569	2.83802
SRX433201	TFs and others	AR	Prostate	PC-3	39378	22/469	50/158	-16.5666	-13.7186	0.14823
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	362/469	63/158	-16.4423	-13.6107	1.93576
