SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	22/30	185/638	-5.89224	-1.62924	2.52901
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	23/30	223/638	-5.14544	-1.31881	2.19342
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	21/30	186/638	-5.10469	-1.31881	2.40108
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	12/30	58/638	-4.88046	-1.29976	4.4
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	28/30	356/638	-4.83748	-1.29976	1.67266
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	15/30	99/638	-4.68089	-1.29976	3.22222
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	23/30	233/638	-4.66993	-1.29976	2.09928
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	22/30	217/638	-4.65967	-1.29976	2.15607
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	28/30	371/638	-4.42623	-1.11962	1.60503
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	19/30	169/638	-4.38262	-1.11962	2.39093
SRX1514930	TFs and others	GFP	Kidney	293	9163	12/30	67/638	-4.30664	-1.08504	3.80896
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	18/30	159/638	-4.11181	-1.01047	2.40755
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	18/30	159/638	-4.11181	-1.01047	2.40755
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	19/30	171/638	-4.08414	-1.01047	2.36296
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	23/30	255/638	-4.04715	-1.01047	1.91817
SRX1514976	TFs and others	GFP	Kidney	293	8220	19/30	174/638	-4.0443	-1.01047	2.32222
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	13/30	85/638	-4.02134	-1.01047	3.25255
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	20/30	197/638	-4.01819	-1.01047	2.15905
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	25/30	297/638	-3.99449	-1.01025	1.79012
SRX1514969	TFs and others	GFP	Kidney	293	8359	15/30	116/638	-3.90656	-0.994542	2.75
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	9/30	40/638	-3.88776	-0.994542	4.785
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	24/30	284/638	-3.88515	-0.994542	1.79718
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	26/30	333/638	-3.88413	-0.994542	1.66046
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	25/30	308/638	-3.87106	-0.994542	1.72619
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	17/30	149/638	-3.8596	-0.994542	2.4264
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	17/30	150/638	-3.82338	-0.988046	2.41022
SRX5576992	TFs and others	CREB1	Lung	A549	18211	28/30	390/638	-3.81968	-0.988046	1.52684
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	18/30	165/638	-3.74733	-0.93502	2.32
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	13/30	91/638	-3.73562	-0.93502	3.0381
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	22/30	246/638	-3.69083	-0.933627	1.9019
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	4/30	4/638	-3.68734	-0.933627	21.2667
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	15/30	122/638	-3.66576	-0.933627	2.61475
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	22/30	248/638	-3.64957	-0.933627	1.88656
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	27/30	369/638	-3.63899	-0.933627	1.5561
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	15/30	123/638	-3.62707	-0.933627	2.5935
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	15/30	123/638	-3.62707	-0.933627	2.5935
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	16/30	139/638	-3.62394	-0.933627	2.44796
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	25/30	311/638	-3.61684	-0.933627	1.70954
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	26/30	341/638	-3.60431	-0.932378	1.62151
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	25/30	318/638	-3.55691	-0.926165	1.67191
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	20/30	211/638	-3.54281	-0.926165	2.0158
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	9/30	45/638	-3.5408	-0.926165	4.25333
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	14/30	110/638	-3.53899	-0.926165	2.70667
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	14/30	110/638	-3.53899	-0.926165	2.70667
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	21/30	225/638	-3.52421	-0.926165	1.98489
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	13/30	96/638	-3.51436	-0.926165	2.87986
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	25/30	321/638	-3.51207	-0.926165	1.65628
SRX190222	TFs and others	E2F6	Lung	A549	8848	17/30	153/638	-3.50792	-0.926165	2.36296
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	21/30	231/638	-3.46563	-0.892829	1.93333
SRX190269	TFs and others	SP1	Lung	A549	29606	29/30	435/638	-3.45662	-0.892593	1.41778
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	19/30	189/638	-3.44572	-0.890294	2.13792
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	12/30	84/638	-3.42905	-0.882057	3.0381
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	17/30	159/638	-3.40918	-0.879275	2.27379
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	19/30	194/638	-3.3933	-0.879275	2.08282
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	13/30	99/638	-3.3883	-0.879275	2.79259
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	7/30	27/638	-3.38429	-0.879275	5.51358
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	19/30	195/638	-3.37832	-0.879275	2.07214
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	27/30	377/638	-3.37328	-0.879275	1.52308
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	11/30	72/638	-3.368	-0.879275	3.24907
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	27/30	378/638	-3.36412	-0.879275	1.51905
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	23/30	275/638	-3.31252	-0.842964	1.77867
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	26/30	349/638	-3.31229	-0.842964	1.58434
SRX1514975	TFs and others	GFP	Kidney	293	9616	19/30	199/638	-3.30662	-0.842964	2.03049
