SRX015141	TFs and others	FOS	Blood	K-562	8231	274/574	61/426	-29.2683	-24.9949	3.33364
SRX150435	TFs and others	FOS	Blood	K-562	8213	274/574	62/426	-28.8432	-24.8884	3.27987
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	291/574	72/426	-28.6847	-24.8884	2.99956
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	290/574	72/426	-28.406	-24.8152	2.98926
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	297/574	76/426	-28.3896	-24.8152	2.90028
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	324/574	94/426	-27.8039	-24.3087	2.55808
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	266/574	62/426	-26.7948	-23.3665	3.18411
SRX150512	TFs and others	NFYA	Blood	K-562	4095	221/574	41/426	-25.967	-22.6479	4.00042
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	221/574	41/426	-25.967	-22.6479	4.00042
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	219/574	40/426	-25.9024	-22.629	4.06333
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	243/574	54/426	-24.9003	-21.6904	3.33972
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	217/574	41/426	-24.8846	-21.6904	3.92802
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	233/574	50/426	-24.335	-21.1756	3.45847
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	177/574	25/426	-24.0031	-20.8759	5.25449
SRX150508	TFs and others	NFYB	Blood	K-562	12529	236/574	53/426	-23.662	-20.5647	3.30471
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	161/574	21/426	-22.5533	-19.484	5.6899
SRX150489	TFs and others	FOS	Blood	GM12878	1948	175/574	27/426	-22.3926	-19.3497	4.8103
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	162/574	22/426	-22.2409	-19.2358	5.465
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	239/574	58/426	-22.2222	-19.2358	3.05821
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	245/574	61/426	-22.2081	-19.2358	2.98081
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	149/574	17/426	-22.0616	-19.1104	6.50482
SRX1514975	TFs and others	GFP	Kidney	293	9616	279/574	82/426	-21.5082	-18.5773	2.52516
SRX037419	TFs and others	NFYB	Blood	K-562	10238	284/574	86/426	-21.2479	-18.3363	2.45085
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	172/574	28/426	-21.1022	-18.209	4.55898
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	139/574	15/426	-21.0642	-18.203	6.87735
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	242/574	62/426	-21.0614	-18.203	2.89682
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	176/574	30/426	-20.9489	-18.1069	4.35401
SRX1514976	TFs and others	GFP	Kidney	293	8220	256/574	71/426	-20.7312	-17.905	2.67596
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	175/574	30/426	-20.6925	-17.8815	4.32927
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	179/574	32/426	-20.5619	-17.7656	4.15146
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	265/574	78/426	-19.9774	-17.1954	2.52144
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	109/574	7/426	-19.8038	-17.0356	11.5565
