SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/522	5/46	-4.28008	-0.531884	0.035249
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	2/522	5/46	-4.28008	-0.531884	0.035249
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	18/522	9/46	-3.97284	-0.531884	0.176245
SRX150569	TFs and others	BRF2	Blood	K-562	218	3/522	5/46	-3.88129	-0.531884	0.0528736
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	3/522	5/46	-3.88129	-0.531884	0.0528736
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/522	4/46	-3.74761	-0.531884	0.0220307
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	1/522	4/46	-3.74761	-0.531884	0.0220307
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	1/522	4/46	-3.74761	-0.531884	0.0220307
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	1/522	4/46	-3.74761	-0.531884	0.0220307
SRX150551	TFs and others	STAT1	Blood	K-562	726	4/522	5/46	-3.55626	-0.531884	0.0704981
SRX361198	TFs and others	TP53	Bone	Saos-2	647	17/522	8/46	-3.4193	-0.531884	0.187261
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	136/522	2/46	-3.33422	-0.531884	5.99234
SRX2023698	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	2785	0/522	3/46	-3.30132	-0.531884	0
SRX2023734	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	3087	0/522	3/46	-3.30132	-0.531884	0
SRX027914	TFs and others	RELA	Uterus	HeLa	203	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX116435	TFs and others	KAT2B	Blood	K-562	373	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX186762	TFs and others	KAT2B	Blood	K-562	366	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX315156	TFs and others	AR	Prostate	LNCAP	399	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX611330	TFs and others	F2RL1	Kidney	293	317	2/522	4/46	-3.29713	-0.531884	0.0440613
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	5/522	5/46	-3.28238	-0.531374	0.0881226
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	330/522	17/46	-3.11925	-0.526304	1.71062
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	6/522	5/46	-3.04627	-0.526304	0.105747
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	268/522	12/46	-2.96044	-0.526304	1.96807
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	3/522	4/46	-2.95576	-0.526304	0.066092
SRX027908	TFs and others	RELA	Uterus	HeLa	254	3/522	4/46	-2.95576	-0.526304	0.066092
SRX027911	TFs and others	RELA	Uterus	HeLa	246	3/522	4/46	-2.95576	-0.526304	0.066092
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	3/522	4/46	-2.95576	-0.526304	0.066092
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	3/522	4/46	-2.95576	-0.526304	0.066092
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	3/522	4/46	-2.95576	-0.526304	0.066092
SRX097087	TFs and others	GATA2	Blood	K-562	3457	3/522	4/46	-2.95576	-0.526304	0.066092
SRX097110	TFs and others	CEBPA	Blood	U-937	359	3/522	4/46	-2.95576	-0.526304	0.066092
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	3/522	4/46	-2.95576	-0.526304	0.066092
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/522	4/46	-2.95576	-0.526304	0.066092
SRX116421	TFs and others	HDAC1	Blood	K-562	337	3/522	4/46	-2.95576	-0.526304	0.066092
SRX116429	TFs and others	CREBBP	Blood	K-562	774	3/522	4/46	-2.95576	-0.526304	0.066092
