SRX063921	TFs and others	ERG	Blood	K-562	19370	168/223	190/552	-24.732	-20.4607	2.18872
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	148/223	157/552	-21.5533	-17.5831	2.33344
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	129/223	119/552	-21.0724	-17.2783	2.68335
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	122/223	108/552	-20.462	-16.7928	2.79621
SRX063919	TFs and others	ERG	Blood	K-562	6497	70/223	28/552	-20.3372	-16.7649	6.18834
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	149/223	172/552	-18.998	-15.5049	2.14433
SRX063920	TFs and others	ERG	Blood	K-562	10128	129/223	129/552	-18.7847	-15.3585	2.47534
SRX063922	TFs and others	ERG	Blood	K-562	20765	177/223	247/552	-18.5669	-15.1987	1.77382
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	146/223	171/552	-17.7877	-14.4707	2.11345
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	89/223	63/552	-17.2492	-13.9779	3.4969
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	74/223	44/552	-16.3137	-13.0838	4.16307
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	154/223	199/552	-16.0819	-12.8898	1.91559
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	148/223	186/552	-15.9301	-12.7728	1.96962
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	171/223	246/552	-15.7368	-12.6117	1.72066
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	80/223	376/552	-15.5534	-12.4642	0.526667
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	83/223	60/552	-15.5313	-12.4642	3.42422
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	153/223	201/552	-15.4387	-12.4095	1.88421
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	130/223	148/552	-15.4255	-12.4095	2.17428
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	91/223	73/552	-15.3698	-12.3914	3.08569
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	107/223	102/552	-15.3604	-12.3914	2.59668
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	62/223	31/552	-15.3404	-12.3914	4.95067
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	158/223	215/552	-15.0749	-12.1585	1.81908
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	161/223	223/552	-15.0537	-12.1585	1.78713
SRX3737118	TFs and others	NELFA	Kidney	293	10813	57/223	315/552	-15.0495	-12.1585	0.447918
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	147/223	189/552	-15.0032	-12.1299	1.92526
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	82/223	61/552	-14.7734	-11.9171	3.3275
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	27/223	222/552	-14.7459	-11.906	0.301054
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	152/223	203/552	-14.5788	-11.7547	1.85345
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	28/223	222/552	-14.3221	-11.5132	0.312205
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	49/223	284/552	-13.6235	-10.8294	0.427083
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	114/223	125/552	-13.4932	-10.7133	2.25751
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	124/223	147/552	-13.2278	-10.4617	2.08804
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	100/223	101/552	-12.8128	-10.0601	2.45083
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	150/223	211/552	-12.5949	-9.85512	1.75972
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	155/223	224/552	-12.5409	-9.82514	1.71284
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	129/223	162/552	-12.5401	-9.82514	1.9711
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	67/223	324/552	-12.278	-9.5807	0.511875
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	87/223	80/552	-12.2657	-9.5807	2.69193
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	103/223	408/552	-12.2609	-9.5807	0.624901
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	121/223	147/552	-12.1579	-9.4887	2.03752
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	64/223	44/552	-12.0799	-9.42142	3.60049
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	101/223	108/552	-11.8657	-9.21769	2.3149
SRX482859	TFs and others	TBP	Blood	K-562	7128	40/223	245/552	-11.8397	-9.20191	0.404137
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	89/223	86/552	-11.8046	-9.17679	2.56169
