SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	25/76	341/3308	-6.86119	-2.58944	3.19108
SRX100502	TFs and others	USF1	Lung	A549	8050	30/76	598/3308	-4.79183	-0.921224	2.18359
SRX10881848	TFs and others	SS18	Kidney	G-401	29848	45/76	1146/3308	-4.60099	-0.921224	1.70915
SRX100403	TFs and others	NR3C1	Lung	A549	18421	35/76	791/3308	-4.46641	-0.921224	1.92594
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	25/76	465/3308	-4.41062	-0.921224	2.34012
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	7/76	37/3308	-4.36744	-0.921224	8.23471
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	5/76	14/3308	-4.34182	-0.921224	15.5451
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	42/76	1058/3308	-4.27286	-0.921224	1.72789
SRX1012600	TFs and others	ESR1	Breast	T-47D	4307	9/76	71/3308	-4.23873	-0.921224	5.51742
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	43/76	1121/3308	-4.1396	-0.867852	1.66961
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	28/76	584/3308	-3.97617	-0.770321	2.08688
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	10/76	97/3308	-3.96289	-0.770321	4.48725
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	40/76	1024/3308	-3.86264	-0.734148	1.70025
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	40/76	1025/3308	-3.85977	-0.734148	1.69859
SRX2368899	TFs and others	FOXA2	Epidermis	BJ	5857	6/76	32/3308	-3.78516	-0.71838	8.16118
SRX1012601	TFs and others	ESR1	Breast	T-47D	4221	8/76	64/3308	-3.77528	-0.71838	5.44079
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	31/76	708/3308	-3.71865	-0.71838	1.90581
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	16/76	251/3308	-3.68875	-0.71838	2.77459
SRX190202	TFs and others	TCF12	Lung	A549	19573	47/76	1332/3308	-3.67174	-0.71838	1.53584
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	22/76	424/3308	-3.67047	-0.71838	2.25844
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	10/76	106/3308	-3.66791	-0.71838	4.10626
SRX3230413	TFs and others	ZNF219	Liver	Hep G2	36560	47/76	1341/3308	-3.63796	-0.708635	1.52553
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	10/76	108/3308	-3.60639	-0.696369	4.03021
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	55/76	1693/3308	-3.56824	-0.689445	1.41403
SRX1012653	TFs and others	PGR	Breast	MCF-7	10860	16/76	258/3308	-3.55788	-0.689445	2.69931
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	10/76	110/3308	-3.54622	-0.689445	3.95694
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	7/76	53/3308	-3.4891	-0.648715	5.74876
SRX6367597	TFs and others	NCOA1	Kidney	293	21567	8/76	73/3308	-3.41661	-0.627241	4.77001
SRX100469	TFs and others	GABPA	Pluripotent stem cell	hESC H1	5646	21/76	413/3308	-3.39755	-0.627241	2.2132
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	36/76	916/3308	-3.39686	-0.627241	1.71064
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	16/76	267/3308	-3.39674	-0.627241	2.60832
SRX316363	TFs and others	NR3C1	Kidney	293	23247	12/76	162/3308	-3.39384	-0.627241	3.22417
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	20/76	382/3308	-3.36484	-0.623387	2.27886
SRX1989717	TFs and others	GATA4	Lung	A549	6143	16/76	270/3308	-3.34473	-0.623387	2.57934
SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	14/76	216/3308	-3.33212	-0.623387	2.82115
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	23/76	480/3308	-3.3197	-0.623387	2.08564
SRX3229150	TFs and others	ESR1	Breast	Breast cancer	3485	9/76	97/3308	-3.29216	-0.623387	4.03852
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	20/76	389/3308	-3.28529	-0.623387	2.23786
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	5/76	26/3308	-3.26866	-0.623387	8.37045
SRX6949264	TFs and others	SMC3	Uterus	HeLa	15151	13/76	193/3308	-3.26791	-0.623387	2.93182
SRX1823811	TFs and others	FOSL2	Bone	Osteoblasts	105	3/76	5/3308	-3.25	-0.623387	26.1158
SRX3110771	TFs and others	SMC3	Uterus	HeLa	15132	13/76	194/3308	-3.24758	-0.623387	2.91671
SRX359930	TFs and others	E2F8	Digestive tract	LoVo	922	10/76	121/3308	-3.2375	-0.623387	3.59722
SRX316362	TFs and others	NR3C1	Kidney	293	36804	12/76	169/3308	-3.23662	-0.623387	3.09063
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	41/76	1142/3308	-3.2112	-0.623387	1.56268
SRX7890965	TFs and others	SMC1A	Neural	hTERT RPE-1	16085	15/76	250/3308	-3.20687	-0.623387	2.61158
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	9/76	100/3308	-3.20239	-0.623387	3.91737
SRX100416	TFs and others	NR3C1	Lung	A549	15364	32/76	796/3308	-3.19795	-0.623387	1.7498
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	26/76	578/3308	-3.18353	-0.623387	1.95793
SRX9419925	TFs and others	BRD4	Breast	SK-BR-3	17676	38/76	1024/3308	-3.18149	-0.623387	1.61523
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	16/76	280/3308	-3.17716	-0.623387	2.48722
SRX1012602	TFs and others	ESR1	Breast	T-47D	4919	8/76	80/3308	-3.17086	-0.623387	4.35263
SRX5534843	TFs and others	ESR1	Breast	MCF-7	3201	8/76	80/3308	-3.17086	-0.623387	4.35263
SRX3230392	TFs and others	MTA1	Liver	Hep G2	9780	19/76	366/3308	-3.15837	-0.621926	2.25956
SRX6367582	TFs and others	NCOA1	Kidney	293	17928	9/76	102/3308	-3.14434	-0.621926	3.84056
SRX7902939	TFs and others	BRD4	Breast	SUM 159PT	12817	39/76	1063/3308	-3.14138	-0.621926	1.59692
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	8/76	81/3308	-3.1378	-0.621926	4.2989
SRX1012597	TFs and others	ESR1	Breast	T-47D	7227	10/76	126/3308	-3.10845	-0.604323	3.45447
SRX1012599	TFs and others	ESR1	Breast	T-47D	5087	8/76	82/3308	-3.10522	-0.604323	4.24647
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	31/76	764/3308	-3.07396	-0.580363	1.76612
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	36/76	964/3308	-3.05085	-0.564431	1.62546
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	31/76	775/3308	-3.03131	-0.556839	1.74105
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	41/76	1160/3308	-3.01536	-0.556839	1.53843
SRX1787651	TFs and others	FOXA1	Breast	MCF-7	20426	13/76	206/3308	-3.01425	-0.556839	2.74681
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	7/76	65/3308	-3.00135	-0.556839	4.68745
SRX6367596	TFs and others	NCOA1	Kidney	293	21227	7/76	65/3308	-3.00135	-0.556839	4.68745
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	7/76	65/3308	-3.00135	-0.556839	4.68745
SRX433190	TFs and others	AR	Kidney	293	41112	11/76	155/3308	-2.99608	-0.556839	3.08896
SRX371444	TFs and others	ESR1	Others	Tumour tissues	800	4/76	17/3308	-2.97785	-0.544948	10.2415
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	25/76	568/3308	-2.96658	-0.53993	1.91577
SRX1012598	TFs and others	ESR1	Breast	T-47D	7444	9/76	109/3308	-2.95159	-0.531099	3.59392
SRX5289988	TFs and others	NR3C1	Lung	BEAS-2B	1051	6/76	48/3308	-2.93787	-0.523453	5.44079
SRX1165090	TFs and others	Epitope tags	Liver	Hep G2	43290	27/76	645/3308	-2.92412	-0.515695	1.82203
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	5/76	32/3308	-2.90515	-0.505217	6.80099
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	6/76	49/3308	-2.89543	-0.505217	5.32975
SRX1012625	TFs and others	ESR1	Breast	MCF-7	16947	15/76	269/3308	-2.89219	-0.505217	2.42712
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	45/76	1341/3308	-2.87332	-0.505217	1.46061
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	17/76	322/3308	-2.8729	-0.505217	2.29797
SRX1161199	TFs and others	ESR1	Breast	T-47D	4948	12/76	187/3308	-2.86919	-0.505217	2.79313
SRX3372020	TFs and others	ETV1	Digestive tract	GIST48	4963	10/76	136/3308	-2.86877	-0.505217	3.20046
SRX3517812	TFs and others	NR3C1	Lung	A549	4907	11/76	161/3308	-2.86848	-0.505217	2.97385
SRX5289990	TFs and others	NR3C1	Lung	BEAS-2B	1174	6/76	50/3308	-2.85393	-0.499662	5.22316
SRX3230398	TFs and others	RREB1	Liver	Hep G2	17190	28/76	679/3308	-2.8496	-0.499662	1.7949
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	40/76	1139/3308	-2.84713	-0.499662	1.52858
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	13/76	216/3308	-2.83372	-0.499462	2.61964
SRX059372	TFs and others	L3MBTL2	Blood	K-562	31	2/76	1/3308	-2.83212	-0.499462	87.0526
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	8/76	91/3308	-2.83169	-0.499462	3.82649
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	9/76	114/3308	-2.82306	-0.495795	3.43629
SRX371443	TFs and others	ESR1	Others	Tumour tissues	1348	6/76	51/3308	-2.81335	-0.495103	5.12074
SRX643472	TFs and others	ERG	Prostate	VCaP	2978	12/76	190/3308	-2.81261	-0.495103	2.74903
SRX5525782	TFs and others	MYCN	Neural	SH-EP	1617	13/76	218/3308	-2.79902	-0.486314	2.59561
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	24/76	550/3308	-2.78825	-0.480289	1.89933
SRX190269	TFs and others	SP1	Lung	A549	29606	64/76	2232/3308	-2.7685	-0.469135	1.24807
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	64/76	2243/3308	-2.7606	-0.469135	1.24195
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	12/76	193/3308	-2.75725	-0.469135	2.7063
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	4/76	20/3308	-2.75074	-0.469135	8.70526
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	43/76	1267/3308	-2.75023	-0.469135	1.47722
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	8/76	94/3308	-2.74769	-0.469135	3.70437
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	29/76	727/3308	-2.72699	-0.469135	1.73626
SRX2194231	TFs and others	BRD4	Breast	SUM 159PT	8726	26/76	631/3308	-2.72363	-0.469135	1.79348
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	8/76	95/3308	-2.72042	-0.469135	3.66537
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	10/76	143/3308	-2.71415	-0.469135	3.0438
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	35/76	953/3308	-2.70833	-0.469135	1.59855
SRX3923514	TFs and others	FOXA1	Breast	MCF-7	33250	16/76	302/3308	-2.70787	-0.469135	2.30603
SRX190179	TFs and others	JUND	Lung	A549	12130	39/76	1111/3308	-2.70105	-0.469135	1.52793
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	5/76	36/3308	-2.7002	-0.469135	6.04532
SRX2871360	TFs and others	PGR	Breast	T-47D	33706	17/76	339/3308	-2.70006	-0.469135	2.18274
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	29/76	735/3308	-2.69867	-0.469135	1.71736
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	6/76	54/3308	-2.69674	-0.469135	4.83626
