SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	79/604	20/49	-5.32236	-1.24734	0.320447
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	174/604	30/49	-5.10421	-1.24734	0.47053
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	68/604	18/49	-4.97966	-1.24734	0.306475
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	24/604	11/49	-4.82972	-1.24734	0.177002
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	104/604	22/49	-4.75744	-1.24734	0.383504
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	105/604	22/49	-4.69614	-1.24734	0.387191
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	57/604	16/49	-4.67561	-1.24734	0.289011
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	126/604	24/49	-4.51862	-1.24734	0.425911
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	52/604	15/49	-4.49698	-1.24734	0.281236
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	174/604	29/49	-4.45552	-1.24734	0.486755
SRX4931250	TFs and others	KMT2A	Kidney	293	1837	27/604	11/49	-4.44426	-1.24734	0.199127
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	199/604	31/49	-4.43408	-1.24734	0.520775
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	108/604	22/49	-4.37491	-1.24734	0.398254
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	108/604	22/49	-4.37491	-1.24734	0.398254
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	110/604	22/49	-4.30623	-1.20863	0.405629
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	128/604	24/49	-4.22693	-1.1763	0.432671
SRX9548657	TFs and others	SETD1A	Blood	THP-1	1136	18/604	9/49	-4.21955	-1.1763	0.162252
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	151/604	26/49	-4.12662	-1.1082	0.471154
SRX6913091	TFs and others	BRD4	Blood	K-562	8374	90/604	19/49	-4.02379	-1.02885	0.38428
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	107/604	21/49	-3.99345	-1.02078	0.413355
SRX063922	TFs and others	ERG	Blood	K-562	20765	201/604	30/49	-3.83	-0.882833	0.543543
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	149/604	25/49	-3.79737	-0.882833	0.48351
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	177/604	28/49	-3.7948	-0.882833	0.512831
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	70/604	16/49	-3.71913	-0.833805	0.354925
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	120/604	22/49	-3.70956	-0.833805	0.442505
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	191/604	29/49	-3.66151	-0.803268	0.534311
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	141/604	24/49	-3.6456	-0.803268	0.476614
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	230/604	32/49	-3.61921	-0.792673	0.583092
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	106/604	20/49	-3.59386	-0.782563	0.429967
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	243/604	33/49	-3.57264	-0.776066	0.597381
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	125/604	22/49	-3.55255	-0.770217	0.460942
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	114/604	21/49	-3.50404	-0.735494	0.440397
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	218/604	31/49	-3.47481	-0.725883	0.570498
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	74/604	16/49	-3.4681	-0.725883	0.375207
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	100/604	19/49	-3.423	-0.700867	0.426978
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	118/604	21/49	-3.39876	-0.700867	0.45585
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	19/604	8/49	-3.37709	-0.700867	0.192674
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	244/604	33/49	-3.36281	-0.700867	0.599839
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	191/604	28/49	-3.33942	-0.700867	0.553394
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	45/604	12/49	-3.33619	-0.700867	0.304222
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	38/604	11/49	-3.33533	-0.700867	0.280253
SRX063921	TFs and others	ERG	Blood	K-562	19370	166/604	26/49	-3.33355	-0.700867	0.517957
SRX5718165	TFs and others	RAD21	Kidney	293	19812	166/604	26/49	-3.33355	-0.700867	0.517957
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	120/604	21/49	-3.33111	-0.700867	0.463576
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	262/604	34/49	-3.28674	-0.666257	0.625146
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	141/604	23/49	-3.27229	-0.665875	0.497337
