SRX5576992	TFs and others	CREB1	Lung	A549	18211	232/245	147/197	-8.62984	-4.51069	1.26903
SRX1514975	TFs and others	GFP	Kidney	293	9616	151/245	66/197	-8.35991	-4.51069	1.83964
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	142/245	60/197	-8.13516	-4.51069	1.90299
SRX757325	TFs and others	YAP1	Lung	H2052	56147	22/245	60/197	-8.09617	-4.51069	0.29483
SRX5576989	TFs and others	CREB1	Lung	A549	19952	232/245	149/197	-8.05715	-4.51069	1.25199
SRX757326	TFs and others	YAP1	Lung	H2052	49213	12/245	46/197	-7.98457	-4.51069	0.20976
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	4/245	32/197	-7.78372	-4.45805	0.10051
SRX063922	TFs and others	ERG	Blood	K-562	20765	170/245	84/197	-7.7604	-4.45805	1.62731
SRX1515063	TFs and others	GFP	Kidney	293	2221	65/245	13/197	-7.75584	-4.45805	4.02041
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	30/245	68/197	-7.6436	-4.4284	0.354742
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	225/245	141/197	-7.61955	-4.4284	1.28311
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	188/245	101/197	-7.58037	-4.4284	1.49671
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	219/245	134/197	-7.56648	-4.4284	1.31413
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	124/245	49/197	-7.47115	-4.36525	2.03482
SRX1514930	TFs and others	GFP	Kidney	293	9163	81/245	22/197	-7.42706	-4.35112	2.96048
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	14/245	47/197	-7.28382	-4.26104	0.239514
SRX1514976	TFs and others	GFP	Kidney	293	8220	134/245	57/197	-7.25625	-4.26104	1.8903
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	137/245	59/197	-7.23738	-4.26104	1.8671
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	177/245	92/197	-7.23431	-4.26104	1.54698
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	225/245	143/197	-7.0859	-4.14939	1.26516
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	221/245	138/197	-7.0792	-4.14939	1.2877
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	14/245	46/197	-7.01335	-4.10375	0.24472
SRX1514973	TFs and others	GFP	Kidney	293	19348	218/245	135/197	-6.96484	-4.07517	1.29844
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	3/245	27/197	-6.94699	-4.07517	0.0893424
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	209/245	125/197	-6.89678	-4.05973	1.34442
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	209/245	125/197	-6.89678	-4.05973	1.34442
SRX8520806	TFs and others	NR3C1	Breast	MDA-MB-231	9156	1/245	22/197	-6.87822	-4.05756	0.0365492
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	219/245	136/197	-6.86144	-4.05657	1.29481
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	20/245	53/197	-6.8226	-4.03297	0.303427
SRX1021631	TFs and others	DAXX	Prostate	PC-3	11873	17/245	49/197	-6.76095	-3.98604	0.278967
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	224/245	143/197	-6.70431	-3.94364	1.25954
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	9/245	37/197	-6.68192	-3.93504	0.195587
