SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	126/198	168/496	-11.9974	-9.17184	1.87879
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	138/198	199/496	-11.7632	-8.95288	1.73717
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	22/198	183/496	-11.6915	-8.8959	0.301154
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	107/198	129/496	-11.318	-8.53664	2.07783
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	53/198	275/496	-11.2525	-8.48493	0.482792
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	11/198	136/496	-11.1566	-8.40239	0.202614
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	41/198	239/496	-11.0602	-8.31896	0.429737
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	134/198	194/496	-10.9851	-8.25645	1.73029
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	29/198	201/496	-10.9324	-8.21708	0.361425
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	141/198	213/496	-10.9216	-8.21708	1.65827
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	120/198	161/496	-10.8254	-8.13246	1.86712
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	28/198	197/496	-10.793	-8.11134	0.356048
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	10/198	128/496	-10.6761	-8.00544	0.195707
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	118/198	160/496	-10.3107	-7.65076	1.84747
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	43/198	239/496	-10.2478	-7.59833	0.450699
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	9/198	120/496	-10.2101	-7.57085	0.187879
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	62/198	291/496	-10.1729	-7.54363	0.533722
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	75/198	72/496	-10.1543	-7.53479	2.60943
SRX150628	TFs and others	IRF1	Blood	K-562	9693	152/198	249/496	-10.1433	-7.53333	1.52919
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	67/198	59/496	-10.0343	-7.43367	2.84472
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	76/198	74/496	-10.0132	-7.42172	2.57275
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	151/198	249/496	-9.67606	-7.09353	1.51913
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	81/198	334/496	-9.58129	-7.00754	0.607512
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	64/198	56/496	-9.47821	-6.92164	2.86291
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	58/198	276/496	-9.47246	-6.92164	0.526424
SRX1514975	TFs and others	GFP	Kidney	293	9616	119/198	168/496	-9.47009	-6.92164	1.77441
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	50/198	35/496	-9.38953	-6.8492	3.57864
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	94/198	113/496	-9.34891	-6.81655	2.08385
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	24/198	172/496	-9.34041	-6.81587	0.349542
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	39/198	221/496	-9.32542	-6.80857	0.442068
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	103/198	133/496	-9.21735	-6.7143	1.94
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	135/198	209/496	-9.21617	-6.7143	1.61809
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	37/198	213/496	-9.18269	-6.68812	0.43515
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	23/198	166/496	-9.00935	-6.52196	0.347085
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	155/198	266/496	-8.91993	-6.4396	1.45971
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	105/198	140/496	-8.81516	-6.34178	1.87879
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	177/198	339/496	-8.78878	-6.32224	1.30795
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	149/198	251/496	-8.70783	-6.24802	1.48706
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	22/198	160/496	-8.68721	-6.23403	0.344444
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	41/198	221/496	-8.56974	-6.12309	0.464738
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	60/198	54/496	-8.52412	-6.08391	2.78339
SRX1514976	TFs and others	GFP	Kidney	293	8220	105/198	143/496	-8.48375	-6.04988	1.83937
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	50/198	245/496	-8.43006	-6.00243	0.511235
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	11/198	116/496	-8.38955	-5.96808	0.237548
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	177/198	342/496	-8.37373	-5.95834	1.29647
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	128/198	198/496	-8.32155	-5.91215	1.61943
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	139/198	227/496	-8.30192	-5.89843	1.53393
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	66/198	287/496	-8.27549	-5.87783	0.576074
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	35/198	200/496	-8.24927	-5.85736	0.438384
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	111/198	158/496	-8.24302	-5.85679	1.75988
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	93/198	118/496	-8.2333	-5.85267	1.97432
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	12/198	119/496	-8.1965	-5.8214	0.25261
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	173/198	329/496	-8.17874	-5.80911	1.31725
SRX6483127	TFs and others	ARID2	Neural	NGP	3201	75/198	83/496	-8.16006	-5.79582	2.2636
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	9/198	105/496	-8.14189	-5.78606	0.214719
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	143/198	239/496	-8.13971	-5.78606	1.49884
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	87/198	107/496	-8.10444	-5.756	2.03682
SRX129083	TFs and others	MAX	Blood	P493-6	16089	164/198	301/496	-8.08626	-5.74296	1.36488
SRX4023330	TFs and others	CDK9	Breast	T-47D	1721	43/198	29/496	-8.07887	-5.74065	3.71439
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	24/198	162/496	-8.05406	-5.72086	0.371119
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	181/198	359/496	-8.04057	-5.71466	1.26299
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	69/198	72/496	-8.03608	-5.71466	2.40067
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	32/198	189/496	-8.02834	-5.71466	0.424136
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	32/198	189/496	-8.02834	-5.71466	0.424136
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	54/198	47/496	-7.99179	-5.68286	2.87814
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	4/198	80/496	-7.98274	-5.6785	0.125253
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	107/198	151/496	-7.92178	-5.62519	1.7751
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	75/198	307/496	-7.92019	-5.62519	0.611983
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	59/198	55/496	-7.90023	-5.60978	2.68724
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	174/198	335/496	-7.85921	-5.57326	1.30113
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	145/198	247/496	-7.76267	-5.48117	1.47058
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	143/198	242/496	-7.72438	-5.4512	1.48026
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	161/198	294/496	-7.72392	-5.4512	1.37181
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	76/198	308/496	-7.71614	-5.44774	0.618129
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	101/198	140/496	-7.66324	-5.39912	1.80722
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	62/198	62/496	-7.6439	-5.38821	2.50505
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	62/198	62/496	-7.6439	-5.38821	2.50505
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	115/198	172/496	-7.63179	-5.38026	1.67489
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	44/198	222/496	-7.61016	-5.36274	0.496496
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	117/198	178/496	-7.54283	-5.29949	1.64658
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	65/198	68/496	-7.51809	-5.28065	2.39453
SRX5576992	TFs and others	CREB1	Lung	A549	18211	187/198	387/496	-7.51595	-5.28065	1.21045
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	100/198	139/496	-7.47877	-5.24744	1.80219
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	38/198	203/496	-7.47044	-5.24304	0.468926
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	31/198	16/496	-7.45233	-5.22882	4.85354
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	14/198	121/496	-7.43313	-5.21349	0.289841
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	82/198	101/496	-7.4196	-5.20378	2.0338
SRX129082	TFs and others	MAX	Blood	P493-6	15482	159/198	291/496	-7.41446	-5.20359	1.36874
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	5/198	82/496	-7.41185	-5.20359	0.152747
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	33/198	18/496	-7.38753	-5.18299	4.59259
SRX037419	TFs and others	NFYB	Blood	K-562	10238	109/198	160/496	-7.35623	-5.15539	1.70657
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	37/198	198/496	-7.31462	-5.11849	0.468115
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	11/198	108/496	-7.31203	-5.11849	0.255144
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	110/198	163/496	-7.30709	-5.11715	1.69052
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	167/198	317/496	-7.28149	-5.09513	1.3197
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	62/198	64/496	-7.26738	-5.08456	2.42677
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	75/198	88/496	-7.2405	-5.0612	2.13499
SRX129084	TFs and others	MAX	Blood	P493-6	20600	169/198	324/496	-7.22506	-5.04925	1.30665
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	51/198	238/496	-7.19007	-5.01772	0.536797
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	46/198	38/496	-7.1841	-5.01518	3.03243
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	162/198	302/496	-7.17662	-5.01111	1.34377
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	82/198	317/496	-7.12232	-4.96148	0.647994
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	103/198	148/496	-7.12026	-4.96148	1.74338
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	164/198	309/496	-7.09338	-4.93793	1.32954
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	150/198	267/496	-7.07743	-4.92528	1.40733
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	58/198	256/496	-7.05823	-4.90936	0.567551
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	131/198	217/496	-6.99329	-4.85053	1.51227
SRX6913066	TFs and others	BRD4	Blood	THP-1	7915	27/198	164/496	-6.99292	-4.85053	0.412417
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	81/198	314/496	-6.92967	-4.79049	0.646207
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	48/198	227/496	-6.88081	-4.74852	0.529702
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	75/198	91/496	-6.87909	-4.74852	2.0646
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	78/198	97/496	-6.87823	-4.74852	2.01437
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	54/198	52/496	-6.82777	-4.70118	2.6014
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	94/198	131/496	-6.80105	-4.67754	1.79752
SRX037418	TFs and others	NFYA	Blood	K-562	8885	134/198	227/496	-6.78332	-4.66288	1.47875
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	145/198	256/496	-6.75625	-4.63886	1.41888
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	16/198	123/496	-6.73972	-4.62536	0.32586
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	31/198	18/496	-6.72591	-4.61455	4.31425
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	88/198	119/496	-6.66594	-4.55757	1.85247
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	24/198	10/496	-6.66203	-4.55662	6.01212
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	120/198	193/496	-6.62607	-4.52361	1.55754
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	166/198	320/496	-6.62137	-4.52183	1.29949
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	85/198	113/496	-6.61412	-4.52037	1.88433
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	85/198	113/496	-6.61412	-4.52037	1.88433
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	51/198	233/496	-6.60868	-4.5178	0.548316
SRX097108	TFs and others	GATA1	Blood	K-562	10354	17/198	125/496	-6.59964	-4.51161	0.340687
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	94/198	341/496	-6.59486	-4.50966	0.690542
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	175/198	350/496	-6.55055	-4.46816	1.25253
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	5/198	75/496	-6.5458	-4.4662	0.167003
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	92/198	336/496	-6.53489	-4.46082	0.685907
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	92/198	336/496	-6.53489	-4.46082	0.685907
SRX150489	TFs and others	FOS	Blood	GM12878	1948	58/198	61/496	-6.48426	-4.41293	2.38185
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	11/198	102/496	-6.47634	-4.40774	0.270153
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	174/198	347/496	-6.46863	-4.40273	1.25613
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	123/198	201/496	-6.43322	-4.37176	1.53294
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	148/198	268/496	-6.4323	-4.37176	1.38339
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	44/198	38/496	-6.42173	-4.36385	2.90058
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	179/198	365/496	-6.38171	-4.32647	1.2285
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	69/198	82/496	-6.36782	-4.31521	2.10791
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	84/198	316/496	-6.34971	-4.2997	0.6659
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	144/198	258/496	-6.3326	-4.28519	1.39817
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	172/198	342/496	-6.29966	-4.25482	1.25985
SRX5576989	TFs and others	CREB1	Lung	A549	19952	187/198	396/496	-6.2812	-4.23893	1.18294
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	176/198	355/496	-6.27011	-4.23038	1.24194
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	107/198	165/496	-6.26412	-4.22693	1.62449
SRX190175	TFs and others	CREB1	Lung	A549	14652	166/198	323/496	-6.25831	-4.22363	1.28743
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	74/198	290/496	-6.21866	-4.18649	0.63922
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	134/198	232/496	-6.21276	-4.18307	1.44688
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	49/198	47/496	-6.1901	-4.16289	2.61165
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	54/198	237/496	-6.16539	-4.14064	0.570771
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	71/198	88/496	-6.13336	-4.11106	2.02112
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	150/198	277/496	-6.10593	-4.08733	1.35653
SRX100447	TFs and others	SP2	Blood	K-562	2607	65/198	77/496	-6.10478	-4.08733	2.11465
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	118/198	192/496	-6.08539	-4.07223	1.53956
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	29/198	162/496	-6.08488	-4.07223	0.448435
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	79/198	301/496	-6.06527	-4.05709	0.657472
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	71/198	89/496	-6.06355	-4.05709	1.99841
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	6/198	76/496	-6.06225	-4.05709	0.197767
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	95/198	139/496	-6.0603	-4.05709	1.71208
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	96/198	142/496	-6.00045	-3.99957	1.69356
SRX1515062	TFs and others	GFP	Kidney	293	9351	114/198	184/496	-5.93716	-3.93859	1.55204
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	20/198	130/496	-5.89524	-3.89898	0.385392
SRX210718	TFs and others	MYC	Kidney	293	10626	153/198	288/496	-5.84376	-3.84979	1.33081
SRX7719078	TFs and others	SMAD3	Others	H69	12184	76/198	291/496	-5.83149	-3.8398	0.65424
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	157/198	299/496	-5.82513	-3.83571	1.31536
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	36/198	28/496	-5.81891	-3.83175	3.22078
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	41/198	36/496	-5.8146	-3.82968	2.85297
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	65/198	79/496	-5.8088	-3.82868	2.06112
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	58/198	65/496	-5.80711	-3.82868	2.23528
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	102/198	157/496	-5.80694	-3.82868	1.62749
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	66/198	80/496	-5.80122	-3.82516	2.06667
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	144/198	263/496	-5.79232	-3.81845	1.37159
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	0/198	39/496	-5.77028	-3.79859	0
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	72/198	93/496	-5.74775	-3.77822	1.93939
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	20/198	8/496	-5.72142	-3.75405	6.26263
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	117/198	193/496	-5.70978	-3.74455	1.51861
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	81/198	302/496	-5.68678	-3.72722	0.671884
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	60/198	248/496	-5.68608	-3.72722	0.606061
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	60/198	248/496	-5.68608	-3.72722	0.606061
SRX9755057	TFs and others	BRD4	Blood	REH	708	18/198	6/496	-5.68321	-3.72646	7.51515
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	52/198	226/496	-5.65383	-3.69917	0.576383
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	126/198	216/496	-5.65063	-3.69911	1.46128
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	173/198	351/496	-5.64755	-3.69911	1.23468
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	25/198	145/496	-5.64755	-3.69911	0.431905
SRX7719081	TFs and others	SMAD3	Others	H69	11378	71/198	277/496	-5.64387	-3.69748	0.642089
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	19/198	125/496	-5.62424	-3.68108	0.380768
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	179/198	372/496	-5.62339	-3.68108	1.20539
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	170/198	341/496	-5.6131	-3.67282	1.24885
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	42/198	197/496	-5.60039	-3.66212	0.534072
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	46/198	45/496	-5.59353	-3.65727	2.56072
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	55/198	61/496	-5.56231	-3.62804	2.25865
SRX481484	TFs and others	PRKDC	Others	Fibroblasts	1291	35/198	28/496	-5.54181	-3.60953	3.13131
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	174/198	356/496	-5.5315	-3.60171	1.22438
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	87/198	126/496	-5.52808	-3.60171	1.72968
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	87/198	126/496	-5.52808	-3.60171	1.72968
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	69/198	88/496	-5.51824	-3.5953	1.96419
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	51/198	223/496	-5.51778	-3.5953	0.572904
SRX8823216	TFs and others	BRD2	Lung	A549	12529	65/198	260/496	-5.485	-3.56446	0.626263
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	107/198	172/496	-5.46713	-3.54851	1.55837
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	53/198	227/496	-5.46273	-3.54603	0.58488
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	17/198	115/496	-5.45358	-3.53879	0.370312
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	14/198	104/496	-5.44235	-3.52946	0.337218
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	3/198	57/496	-5.43539	-3.52498	0.131845
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	42/198	40/496	-5.43224	-3.52498	2.6303
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	97/198	338/496	-5.43222	-3.52498	0.718905
SRX656349	TFs and others	PBX1	Blood	ICN12	31875	77/198	105/496	-5.42603	-3.52066	1.83704
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	155/198	298/496	-5.39528	-3.49177	1.30296
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	67/198	86/496	-5.36175	-3.46044	1.95161
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	18/198	119/496	-5.36025	-3.46044	0.378915
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	180/198	378/496	-5.35764	-3.45967	1.19288
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	22/198	132/496	-5.3497	-3.45355	0.417508
SRX116436	TFs and others	PHF8	Blood	K-562	20135	92/198	326/496	-5.32247	-3.42814	0.706947
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	183/198	388/496	-5.31879	-3.42628	1.18151
SRX265224	TFs and others	TBP	Blood	ME-1	5262	92/198	139/496	-5.30801	-3.4173	1.65802
