SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	25/57	366/3158	-8.80509	-4.53202	3.78439
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	31/57	594/3158	-8.48146	-4.50942	2.89143
SRX1514975	TFs and others	GFP	Kidney	293	9616	27/57	472/3158	-7.97056	-4.39241	3.16927
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	34/57	750/3158	-7.95072	-4.39241	2.51163
SRX1514976	TFs and others	GFP	Kidney	293	8220	25/57	409/3158	-7.84126	-4.39241	3.38652
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	26/57	444/3158	-7.82693	-4.39241	3.24435
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	23/57	346/3158	-7.78989	-4.39241	3.68289
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	31/57	636/3158	-7.76169	-4.39241	2.70049
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	30/57	601/3158	-7.67838	-4.39241	2.76557
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	19/57	234/3158	-7.64269	-4.39241	4.49858
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	26/57	456/3158	-7.59074	-4.39241	3.15897
SRX1514922	TFs and others	GFP	Kidney	293	5905	15/57	137/3158	-7.58136	-4.39241	6.06608
SRX150628	TFs and others	IRF1	Blood	K-562	9693	33/57	733/3158	-7.55154	-4.39241	2.49429
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	30/57	617/3158	-7.41413	-4.30525	2.69385
SRX5576989	TFs and others	CREB1	Lung	A549	19952	39/57	1022/3158	-7.40223	-4.30525	2.11422
SRX129082	TFs and others	MAX	Blood	P493-6	15482	32/57	703/3158	-7.35913	-4.291	2.52192
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	28/57	545/3158	-7.30958	-4.291	2.84642
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	24/57	401/3158	-7.3088	-4.291	3.31592
SRX204413	TFs and others	MAX	Blood	P493-6	14582	31/57	668/3158	-7.25304	-4.27604	2.57112
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	24/57	404/3158	-7.24808	-4.27604	3.2913
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	28/57	550/3158	-7.22414	-4.27329	2.82054
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	31/57	674/3158	-7.16121	-4.23056	2.54823
SRX327758	TFs and others	CDK9	Blood	MM.1S	8696	29/57	598/3158	-7.07628	-4.16494	2.68679
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	31/57	681/3158	-7.05543	-4.16257	2.52204
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	23/57	381/3158	-7.03138	-4.15625	3.34457
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	23/57	384/3158	-6.97035	-4.11225	3.31844
SRX5576992	TFs and others	CREB1	Lung	A549	18211	39/57	1062/3158	-6.88154	-4.04445	2.03459
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	29/57	611/3158	-6.87036	-4.04445	2.62963
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	31/57	696/3158	-6.83356	-4.03654	2.46769
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	23/57	392/3158	-6.81047	-4.03654	3.25072
SRX334259	TFs and others	E2F1	Unclassified	Unclassified	2426	16/57	183/3158	-6.81033	-4.03654	4.84402
SRX210718	TFs and others	MYC	Kidney	293	10626	31/57	698/3158	-6.80446	-4.03654	2.46061
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	30/57	659/3158	-6.76103	-4.00647	2.52216
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	22/57	362/3158	-6.74096	-4.00276	3.36706
