SRX4677289	TFs and others	FOXA2	Pancreas	PANC-1	4841	45/1049	6/21	-3.5634	0	0.150143
SRX180825	TFs and others	E2F7	Lung	IMR-90	2788	71/1049	7/21	-3.37292	0	0.203051
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	137/1049	9/21	-3.0532	0	0.304735
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	21/1049	4/21	-2.9731	0	0.1051
SRX5124851	TFs and others	FOXA1	Kidney	293	954	1/1049	2/21	-2.96317	0	0.0100095
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	347/1049	14/21	-2.68773	0	0.496187
SRX3001604	TFs and others	FOXA1	Unclassified	Unclassified	282	2/1049	2/21	-2.66732	0	0.0200191
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	2/1049	2/21	-2.66732	0	0.0200191
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	12/1049	3/21	-2.59323	0	0.0800763
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	72/1049	6/21	-2.55637	0	0.240229
SRX5089498	TFs and others	HDAC1	Breast	MCF-7	5499	199/1049	10/21	-2.51044	0	0.398379
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	101/1049	7/21	-2.50899	0	0.288847
SRX5577140	TFs and others	Epitope tags	Prostate	LNCAP	1799	13/1049	3/21	-2.50858	0	0.0867493
SRX6487069	TFs and others	FOXA1	Breast	MCF-7	1848	13/1049	3/21	-2.50858	0	0.0867493
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	13/1049	3/21	-2.50858	0	0.0867493
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	102/1049	7/21	-2.48554	0	0.291706
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	133/1049	8/21	-2.4718	0	0.332817
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	51/1049	5/21	-2.45508	0	0.204194
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	135/1049	8/21	-2.43206	0	0.337822
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	14/1049	3/21	-2.42978	0	0.0934223
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	52/1049	5/21	-2.4208	0	0.208198
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	77/1049	6/21	-2.41667	0	0.256911
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	137/1049	8/21	-2.39305	0	0.342827
SRX1304579	TFs and others	JMJD1C	Blood	NB-4	19820	137/1049	8/21	-2.39305	0	0.342827
SRX668348	TFs and others	GFP	Kidney	293	1610	107/1049	7/21	-2.37225	0	0.306006
SRX3503584	TFs and others	GATA2	Uterus	Endometrial stromal cells	35622	172/1049	9/21	-2.3669	0	0.382587
SRX648242	TFs and others	ZBTB17	Digestive tract	LS-174T	3951	32/1049	4/21	-2.36671	0	0.160153
SRX6487035	TFs and others	FOXA1	Breast	MCF-7	3508	32/1049	4/21	-2.36671	0	0.160153
