SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	200/1741	27/60	-9.61575	-5.51263	0.255281
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	171/1741	25/60	-9.47443	-5.51263	0.235727
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	134/1741	22/60	-9.08363	-5.29792	0.209911
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	155/1741	22/60	-7.99606	-4.33529	0.242807
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	179/1741	23/60	-7.62942	-4.06556	0.268212
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	169/1741	21/60	-6.67598	-3.1913	0.277345
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	393/1741	32/60	-6.33992	-2.96108	0.423248
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	213/1741	23/60	-6.32082	-2.96108	0.319157
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	257/1741	25/60	-6.10798	-2.79939	0.354279
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	329/1741	28/60	-5.79915	-2.53632	0.40494
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	29/1741	9/60	-5.67704	-2.4556	0.111047
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	197/1741	21/60	-5.63796	-2.45431	0.323295
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	89/1741	14/60	-5.49506	-2.34617	0.219086
SRX097108	TFs and others	GATA1	Blood	K-562	10354	53/1741	11/60	-5.37989	-2.31252	0.166049
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	284/1741	25/60	-5.33223	-2.31252	0.391499
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	122/1741	16/60	-5.31667	-2.31252	0.26278
SRX101134	TFs and others	AR	Prostate	VCaP	9149	16/1741	7/60	-5.2869	-2.31252	0.0787725
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	16/1741	7/60	-5.2869	-2.31252	0.0787725
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	208/1741	21/60	-5.27943	-2.31252	0.341347
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	123/1741	16/60	-5.27432	-2.31252	0.264934
SRX7719081	TFs and others	SMAD3	Others	H69	11378	249/1741	23/60	-5.19267	-2.25206	0.373099
SRX7719077	TFs and others	SMAD3	Others	H69	10619	252/1741	23/60	-5.10837	-2.18796	0.377594
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	196/1741	20/60	-5.07914	-2.17804	0.337737
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	114/1741	15/60	-5.00277	-2.12015	0.261918
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	454/1741	32/60	-4.95739	-2.0925	0.488943
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	183/1741	19/60	-4.91666	-2.0688	0.331933
SRX7719080	TFs and others	SMAD3	Others	H69	10951	263/1741	23/60	-4.81054	-1.97907	0.394076
SRX101135	TFs and others	AR	Prostate	VCaP	23488	29/1741	8/60	-4.76679	-1.95112	0.124928
