SRX3800332	TFs and others	STAG2	Others	RT-112	26517	100/148	484/1090	-6.79257	-2.52759	1.52167
SRX190269	TFs and others	SP1	Lung	A549	29606	109/148	975/1090	-6.09283	-2.46513	0.823354
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	99/148	497/1090	-5.93354	-2.46513	1.46705
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	11/148	259/1090	-5.90976	-2.46513	0.312793
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	58/148	658/1090	-5.86873	-2.46513	0.649183
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	94/148	461/1090	-5.80608	-2.46513	1.50173
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	41/148	530/1090	-5.78247	-2.46513	0.569735
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	12/148	268/1090	-5.77077	-2.46513	0.32977
SRX9498684	TFs and others	TBP	Blood	K-562	4525	28/148	419/1090	-5.76697	-2.46513	0.492163
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	14/148	288/1090	-5.7152	-2.46513	0.358014
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	23/148	372/1090	-5.67644	-2.46513	0.455355
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	40/148	517/1090	-5.60515	-2.46513	0.569815
SRX482859	TFs and others	TBP	Blood	K-562	7128	32/148	449/1090	-5.59687	-2.46513	0.52489
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	46/148	563/1090	-5.55413	-2.46513	0.601747
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	50/148	592/1090	-5.54526	-2.46513	0.622033
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	35/148	475/1090	-5.52599	-2.46513	0.542674
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	65/148	700/1090	-5.46341	-2.43477	0.68388
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	83/148	392/1090	-5.43794	-2.43477	1.5594
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	17/148	310/1090	-5.421	-2.43477	0.40388
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	51/148	598/1090	-5.37874	-2.41479	0.628107
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	42/148	524/1090	-5.21357	-2.28539	0.590314
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	42/148	523/1090	-5.20795	-2.28539	0.591442
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	14/148	274/1090	-5.18086	-2.27761	0.376307
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	28/148	402/1090	-5.05485	-2.17008	0.512976
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	23/148	357/1090	-4.98345	-2.11641	0.474487
DRX234811	TFs and others	MEAF6	Kidney	293	13230	10/148	229/1090	-4.95512	-2.10511	0.32161
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	17/148	300/1090	-4.89781	-2.0765	0.417342
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	28/148	399/1090	-4.89433	-2.0765	0.516833
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	11/148	236/1090	-4.83002	-2.02744	0.343278
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	26/148	378/1090	-4.80555	-2.01769	0.506578
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	13/148	255/1090	-4.77019	-1.99657	0.375464
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	87/148	434/1090	-4.75276	-1.99458	1.47637
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	15/148	276/1090	-4.73875	-1.99458	0.400264
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	28/148	395/1090	-4.72808	-1.99458	0.522066
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	7/148	188/1090	-4.71361	-1.9927	0.274224
