SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	25/98	24/516	-8.71027	-4.73889	5.48469
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	15/98	5/516	-8.48175	-4.73889	15.7959
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	18/98	10/516	-8.43408	-4.73889	9.47755
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	21/98	16/516	-8.40823	-4.73889	6.91071
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	33/98	49/516	-8.16427	-4.59184	3.54602
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	31/98	46/516	-7.62736	-4.13521	3.54836
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	56/98	141/516	-7.56151	-4.13521	2.09119
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	71/98	216/516	-7.45452	-4.10297	1.73073
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	18/98	13/516	-7.41733	-4.10297	7.29042
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	12/98	3/516	-7.34733	-4.10297	21.0612
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	62/98	172/516	-7.26891	-4.10297	1.89796
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	20/98	18/516	-7.23749	-4.10297	5.85034
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	91/98	351/516	-7.19538	-4.10297	1.36508
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	91/98	351/516	-7.19538	-4.10297	1.36508
SRX7805372	TFs and others	ZFX	Kidney	293	12819	53/98	132/516	-7.16897	-4.10297	2.1141
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	74/98	237/516	-7.13553	-4.10297	1.64402
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	72/98	226/516	-7.13549	-4.10297	1.67744
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	30/98	46/516	-7.1191	-4.10297	3.4339
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	21/98	21/516	-7.08154	-4.08889	5.26531
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	77/98	260/516	-6.84498	-3.87461	1.55934
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	15/98	9/516	-6.79907	-3.84989	8.77551
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	53/98	137/516	-6.71674	-3.78776	2.03694
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	94/98	386/516	-6.65122	-3.74155	1.28222
SRX7805370	TFs and others	ZFX	Kidney	293	7180	43/98	96/516	-6.55095	-3.66082	2.35842
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	36/98	70/516	-6.53428	-3.66082	2.70787
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	53/98	139/516	-6.4431	-3.62324	2.00763
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	94/98	387/516	-6.43842	-3.62324	1.27891
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	92/98	369/516	-6.43834	-3.62324	1.31276
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	92/98	370/516	-6.43224	-3.62324	1.30921
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	37/98	74/516	-6.33636	-3.54208	2.63265
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	57/98	160/516	-6.28922	-3.50918	1.87577
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	88/98	339/516	-6.25213	-3.48588	1.36681
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	55/98	151/516	-6.20274	-3.44985	1.91783
SRX1514969	TFs and others	GFP	Kidney	293	8359	50/98	130/516	-6.07733	-3.33741	2.02512
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	17/98	16/516	-5.98485	-3.26818	5.59439
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	38/98	81/516	-5.98328	-3.26818	2.47014
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	40/98	89/516	-5.94025	-3.23705	2.36643
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	46/98	115/516	-5.88986	-3.19825	2.10612
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	68/98	221/516	-5.80921	-3.12887	1.62009
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	70/98	233/516	-5.76911	-3.10969	1.58185
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	23/98	33/516	-5.76831	-3.10969	3.66976
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	35/98	73/516	-5.71673	-3.07255	2.52446
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	62/98	191/516	-5.71048	-3.07255	1.70916
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	63/98	196/516	-5.68575	-3.0578	1.69242
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	67/98	217/516	-5.59241	-2.97422	1.62569
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	12/98	7/516	-5.54936	-2.94072	9.02624
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	46/98	119/516	-5.5145	-2.9152	2.03533
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	31/98	61/516	-5.42508	-2.83492	2.67581
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	95/98	410/516	-5.3604	-2.7792	1.22001
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	68/98	227/516	-5.32213	-2.75193	1.57727
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	73/98	256/516	-5.31576	-2.75193	1.50143
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	30/98	58/516	-5.30549	-2.75009	2.72343
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	23/98	36/516	-5.28734	-2.74277	3.36395
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	22/98	33/516	-5.28178	-2.74277	3.5102
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	41/98	100/516	-5.26327	-2.74212	2.15878
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	41/98	100/516	-5.26327	-2.74212	2.15878
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	11/98	6/516	-5.25765	-2.74212	9.65306
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	43/98	110/516	-5.19361	-2.69652	2.05826
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	16/98	17/516	-5.18977	-2.69652	4.95558
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	16/98	17/516	-5.18977	-2.69652	4.95558
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	9/98	3/516	-5.15386	-2.66779	15.7959
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	53/98	154/516	-5.14367	-2.66466	1.81209
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	88/98	356/516	-5.12554	-2.65929	1.30154
SRX265224	TFs and others	TBP	Blood	ME-1	5262	49/98	137/516	-5.11778	-2.65929	1.88321
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	49/98	137/516	-5.11778	-2.65929	1.88321
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	53/98	155/516	-5.11084	-2.65898	1.80039
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	74/98	265/516	-5.10211	-2.65678	1.47031
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	54/98	159/516	-5.08391	-2.64502	1.78822
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	32/98	295/516	-5.06322	-2.63067	0.571152
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	51/98	146/516	-5.02293	-2.59663	1.83925
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	90/98	371/516	-4.98452	-2.56438	1.2773
SRX9178807	TFs and others	HAP1	Blood	HAP1	1144	10/98	5/516	-4.97472	-2.56065	10.5306
SRX063919	TFs and others	ERG	Blood	K-562	6497	29/98	58/516	-4.94738	-2.5393	2.63265
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	11/98	7/516	-4.90924	-2.5129	8.27405
