SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	168/247	71/360	-32.8161	-28.8039	3.44871
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	153/247	54/360	-32.7741	-28.8039	4.12955
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	171/247	79/360	-30.9411	-27.147	3.15482
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	162/247	71/360	-29.8188	-26.1496	3.32554
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	169/247	80/360	-29.5873	-26.015	3.07895
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	130/247	38/360	-29.3206	-25.8275	4.98615
SRX063922	TFs and others	ERG	Blood	K-562	20765	164/247	75/360	-29.1295	-25.7034	3.18704
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	122/247	32/360	-28.7844	-25.4163	5.55668
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	170/247	84/360	-28.5051	-25.2282	2.94968
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	176/247	92/360	-28.4994	-25.2282	2.78824
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	178/247	95/360	-28.3812	-25.1514	2.73088
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	205/247	139/360	-28.0871	-24.895	2.14954
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	143/247	54/360	-27.9248	-24.7675	3.85965
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	136/247	47/360	-27.8704	-24.7453	4.21742
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	169/247	85/360	-27.6314	-24.5363	2.89783
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	204/247	139/360	-27.3139	-24.2468	2.13905
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	143/247	56/360	-27.1412	-24.1004	3.7218
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	186/247	111/360	-27.064	-24.048	2.44228
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	193/247	122/360	-26.8181	-23.8256	2.3057
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	163/247	80/360	-26.7367	-23.7665	2.96964
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	212/247	157/360	-26.5106	-23.5616	1.96808
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	148/247	63/360	-26.3715	-23.4535	3.42394
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	182/247	107/360	-26.363	-23.4535	2.47909
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	111/247	28/360	-26.2097	-23.3187	5.77791
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	137/247	52/360	-26.1694	-23.2961	3.83993
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	138/247	53/360	-26.1154	-23.2591	3.79497
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	146/247	62/360	-26.0081	-23.1682	3.43215
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	192/247	123/360	-25.9881	-23.164	2.27511
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	165/247	86/360	-25.5382	-22.7384	2.79635
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	189/247	120/360	-25.526	-22.7384	2.29555
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	120/247	37/360	-25.5183	-22.7384	4.72699
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	217/247	171/360	-25.3544	-22.5883	1.84956
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	175/247	100/360	-25.3377	-22.585	2.55061
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	134/247	51/360	-25.2464	-22.5066	3.82948
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	217/247	172/360	-25.0191	-22.2919	1.83881
SRX063921	TFs and others	ERG	Blood	K-562	19370	149/247	68/360	-24.9915	-22.2766	3.19362
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	196/247	133/360	-24.9304	-22.2274	2.14788
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	128/247	46/360	-24.8558	-22.1725	4.05562
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	169/247	93/360	-24.8527	-22.1725	2.64856
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	177/247	105/360	-24.474	-21.8048	2.45691
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	122/247	41/360	-24.3775	-21.719	4.33692
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	145/247	65/360	-24.2599	-21.62	3.25132
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	155/247	77/360	-24.2578	-21.62	2.93391
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	210/247	161/360	-24.1186	-21.4908	1.90107
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	212/247	165/360	-23.9961	-21.3781	1.87265
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	125/247	45/360	-23.9776	-21.3691	4.04858
SRX5576989	TFs and others	CREB1	Lung	A549	19952	217/247	176/360	-23.9318	-21.3327	1.79702
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	211/247	164/360	-23.8612	-21.2712	1.87519
SRX7719077	TFs and others	SMAD3	Others	H69	10619	126/247	47/360	-23.5775	-20.9965	3.90731
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	183/247	117/360	-23.5449	-20.9741	2.27966
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	129/247	50/360	-23.5378	-20.9741	3.76032
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	216/247	175/360	-23.4817	-20.9265	1.79896
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	158/247	83/360	-23.4667	-20.9197	2.7745
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	208/247	160/360	-23.4483	-20.9095	1.89474
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	201/247	147/360	-23.3413	-20.8104	1.99289
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	209/247	162/360	-23.3018	-20.7788	1.88034
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	166/247	94/360	-23.2612	-20.7458	2.57387
SRX7719078	TFs and others	SMAD3	Others	H69	12184	139/247	61/360	-23.233	-20.7252	3.32117
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	119/247	41/360	-23.2237	-20.7249	4.23028
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	176/247	108/360	-23.218	-20.7249	2.37517
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	186/247	123/360	-23.1525	-20.673	2.20401
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	168/247	97/360	-23.1518	-20.673	2.52431
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	149/247	73/360	-23.11	-20.6381	2.97488
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	110/247	33/360	-23.0846	-20.6195	4.8583
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	147/247	71/360	-22.9415	-20.4832	3.01762
SRX359409	TFs and others	CREBBP	Kidney	293	10317	141/247	65/360	-22.7132	-20.2615	3.16163
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	113/247	37/360	-22.5455	-20.1003	4.45125
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	117/247	41/360	-22.4365	-19.9978	4.15918
