SRX4931269	TFs and others	KMT2A	Kidney	293	1363	32/466	12/46	-3.78198	0	0.263233
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	61/466	15/46	-2.811	0	0.401431
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	122/466	23/46	-2.78202	0	0.523605
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	38/466	11/46	-2.68375	0	0.341007
SRX685530	TFs and others	DEK	Blood	U-937	1793	11/466	6/46	-2.65672	0	0.180973
SRX895430	TFs and others	SUMO2	Blood	K-562	718	11/466	6/46	-2.65672	0	0.180973
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	16/466	7/46	-2.61462	0	0.225628
SRX259618	TFs and others	TFAP4	Blood	Kasumi-1	8050	40/466	11/46	-2.53071	0	0.358954
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	98/466	19/46	-2.51379	0	0.509148
SRX973429	TFs and others	EHMT2	Kidney	293	1776	4/466	4/46	-2.51261	0	0.0987124
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	73/466	16/46	-2.47768	0	0.450376
SRX4931232	TFs and others	KMT2A	Kidney	293	1241	23/466	8/46	-2.43025	0	0.283798
SRX2900606	TFs and others	HIC1	Blood	iTreg	3776	18/466	7/46	-2.3834	0	0.253832
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	36/466	10/46	-2.35008	0	0.355365
SRX150668	TFs and others	GATA2	Neural	SK-N-SH	27915	43/466	11/46	-2.31836	0	0.385876
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	9/466	5/46	-2.29237	0	0.177682
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	9/466	5/46	-2.29237	0	0.177682
SRX1885193	TFs and others	PIAS1	Prostate	LNCAP	14903	9/466	5/46	-2.29237	0	0.177682
SRX150465	TFs and others	RCOR1	Blood	K-562	3833	5/466	4/46	-2.28688	0	0.123391
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	37/466	10/46	-2.27667	0	0.365236
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	57/466	13/46	-2.24551	0	0.432816
SRX1902742	TFs and others	AFF1	Blood	THP-1	1637	38/466	10/46	-2.20571	0	0.375107
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	257/466	35/46	-2.12872	0	0.724831
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	60/466	13/46	-2.10948	0	0.455596
SRX7015660	TFs and others	RNF2	Muscle	SYO-1	395	0/466	2/46	-2.10172	0	0
SRX2198833	TFs and others	LARP7	Uterus	HeLa	1033	6/466	4/46	-2.09453	0	0.148069
SRX890396	TFs and others	KDM1A	Lung	NCI-H526	4861	27/466	8/46	-2.07813	0	0.333155
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	16/466	6/46	-2.02885	0	0.263233
SRX1460847	TFs and others	RELA	Blood	Th1 Cells	3744	34/466	9/46	-2.02776	0	0.372914
SRX5574361	TFs and others	SPI1	Blood	Dendritic Cells	72021	124/466	21/46	-2.02439	0	0.582873
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	161/466	25/46	-2.00493	0	0.635708
