SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	22/156	12/388	-5.16231	-1.20257	4.55983
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	71/156	100/388	-4.97117	-1.20257	1.7659
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	59/156	76/388	-4.79346	-1.20095	1.93084
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	72/156	106/388	-4.48794	-1.02037	1.6894
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	91/156	151/388	-4.24367	-0.93905	1.4989
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	40/156	43/388	-4.23053	-0.93905	2.31366
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	66/156	95/388	-4.1473	-0.922767	1.72794
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	103/156	184/388	-4.02535	-0.858809	1.39228
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	145/156	312/388	-3.78432	-0.668932	1.1559
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	108/156	202/388	-3.57491	-0.536392	1.32978
SRX8699712	TFs and others	INTS3	Digestive tract	DLD-1	1391	8/156	1/388	-3.56463	-0.536392	19.8974
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	144/156	310/388	-3.50976	-0.519311	1.15533
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	80/156	134/388	-3.34252	-0.443609	1.48488
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	72/156	117/388	-3.3122	-0.443609	1.53057
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	82/156	139/388	-3.31114	-0.443609	1.46726
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	52/156	74/388	-3.30912	-0.443609	1.74775
SRX116436	TFs and others	PHF8	Blood	K-562	20135	115/156	224/388	-3.22901	-0.394361	1.2769
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	97/156	177/388	-3.20872	-0.394361	1.36303
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	82/156	141/388	-3.14658	-0.367449	1.44644
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	29/156	31/388	-3.13605	-0.367449	2.32672
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	53/156	77/388	-3.09892	-0.365145	1.71195
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	49/156	70/388	-3.05977	-0.365145	1.74103
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	37/156	46/388	-3.05373	-0.365145	2.00056
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	71/156	117/388	-3.01619	-0.365145	1.50931
SRX3589919	TFs and others	STAG2	Breast	MCF 10A	4964	10/156	4/388	-3.01145	-0.365145	6.21795
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	71/156	118/388	-2.99643	-0.365145	1.49652
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	20/156	17/388	-2.99361	-0.365145	2.92609
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	8/156	2/388	-2.98762	-0.365145	9.94872
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	67/156	109/388	-2.94257	-0.343846	1.52882
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	74/156	126/388	-2.92199	-0.343846	1.46072
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	101/156	191/388	-2.92082	-0.343846	1.31521
SRX265230	TFs and others	ERG	Blood	ME-1	26409	136/156	289/388	-2.90761	-0.343846	1.17044
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	42/156	57/388	-2.88323	-0.343846	1.83266
SRX116437	TFs and others	PHF8	Blood	K-562	21221	118/156	238/388	-2.8453	-0.343846	1.23314
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	83/156	148/388	-2.81327	-0.343846	1.39484
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	84/156	150/388	-2.81167	-0.343846	1.39282
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	47/156	67/388	-2.80869	-0.343846	1.74474
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	122/156	250/388	-2.7963	-0.343846	1.21374
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	84/156	151/388	-2.79366	-0.343846	1.3836
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	114/156	227/388	-2.77872	-0.343846	1.24907
SRX117011	TFs and others	FLI1	Blood	U-937	13833	114/156	227/388	-2.77872	-0.343846	1.24907
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	90/156	165/388	-2.77438	-0.343846	1.35664
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	68/156	113/388	-2.75606	-0.343846	1.49671
