SRX190283	TFs and others	EP300	Lung	A549	13777	26/111	178/300	-10.2135	-6.21277	0.394777
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	35/111	203/300	-10.1833	-6.21277	0.465983
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	28/111	183/300	-9.9473	-6.15286	0.413528
SRX8616827	TFs and others	FOSL2	Lung	A549	13920	47/111	228/300	-9.43368	-5.84068	0.557136
SRX100403	TFs and others	NR3C1	Lung	A549	18421	21/111	158/300	-9.41327	-5.84068	0.35922
SRX8616798	TFs and others	JUN	Lung	A549	14319	27/111	176/300	-9.27609	-5.78268	0.414619
SRX190202	TFs and others	TCF12	Lung	A549	19573	55/111	241/300	-8.56832	-5.14185	0.616799
SRX8616828	TFs and others	FOSL2	Lung	A549	16936	34/111	190/300	-8.38719	-5.05348	0.483642
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	25/111	164/300	-8.3708	-5.05348	0.411997
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	80/111	121/300	-7.99953	-4.75011	1.78691
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	20/111	145/300	-7.98028	-4.75011	0.372787
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	22/111	151/300	-7.88464	-4.70879	0.393771
SRX2368897	TFs and others	FOXA2	Lung	A549	15357	11/111	112/300	-7.86641	-4.70879	0.265444
SRX190183	TFs and others	GATA3	Lung	A549	14128	25/111	160/300	-7.78862	-4.66319	0.422297
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	83/111	132/300	-7.68568	-4.59021	1.69943
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	62/111	250/300	-7.56663	-4.51877	0.67027
SRX8616846	TFs and others	JUNB	Lung	A549	13670	19/111	140/300	-7.55988	-4.51877	0.366795
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	70/111	97/300	-7.43335	-4.41706	1.9504
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	62/111	78/300	-7.37256	-4.37975	2.1483
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	87/111	147/300	-7.25803	-4.32755	1.59956
SRX8616839	TFs and others	JUNB	Lung	A549	13556	24/111	153/300	-7.25803	-4.32755	0.423953
SRX734338	TFs and others	CHD8	Breast	T-47D	704	19/111	5/300	-7.24948	-4.32755	10.2703
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	95/111	174/300	-7.23535	-4.32755	1.47561
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	14/111	119/300	-7.2189	-4.32755	0.317965
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	94/111	171/300	-7.15284	-4.27922	1.4857
SRX190204	TFs and others	FOSL2	Lung	A549	23331	30/111	170/300	-7.11693	-4.26034	0.476948
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	87/111	148/300	-7.02988	-4.20483	1.58875
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	63/111	250/300	-7.02923	-4.20483	0.681081
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	67/111	94/300	-6.88786	-4.0787	1.92639
SRX8616831	TFs and others	FOSL2	Lung	A549	12763	33/111	177/300	-6.86461	-4.07807	0.503894
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	18/111	131/300	-6.85827	-4.07807	0.371364
SRX190181	TFs and others	FOXA1	Lung	A549	23598	19/111	133/300	-6.75218	-3.98577	0.3861
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	66/111	92/300	-6.70861	-3.95556	1.9389
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	15/111	119/300	-6.63092	-3.89778	0.340677
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	78/111	124/300	-6.62527	-3.89778	1.70009
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	34/111	178/300	-6.60344	-3.89271	0.516247
SRX190231	TFs and others	BCL3	Lung	A549	5909	22/111	142/300	-6.59248	-3.89271	0.418729
SRX8616835	TFs and others	FOSL2	Lung	A549	14559	32/111	172/300	-6.57941	-3.89271	0.502828
