SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	62/521	41/110	-8.64776	-4.39227	0.319273
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	50/521	35/110	-7.77585	-3.82139	0.301618
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	65/521	39/110	-7.2604	-3.48203	0.351887
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	46/521	32/110	-7.0092	-3.44347	0.303503
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	69/521	40/110	-6.99999	-3.44347	0.364203
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	71/521	40/110	-6.85874	-3.41366	0.37476
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	36/521	28/110	-6.82405	-3.41366	0.271456
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	51/521	33/110	-6.62537	-3.27297	0.326296
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	76/521	40/110	-6.23785	-2.9366	0.401152
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	40/521	28/110	-6.13278	-2.91285	0.301618
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	73/521	39/110	-6.12695	-2.91285	0.395197
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	38/521	27/110	-6.00166	-2.82535	0.297149
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	12/521	16/110	-5.88323	-2.74168	0.158349
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	25/521	21/110	-5.48322	-2.37386	0.251348
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	53/521	31/110	-5.44244	-2.36304	0.360968
SRX1898037	TFs and others	RAG1	Blood	REH	30711	41/521	27/110	-5.40409	-2.36285	0.320609
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	59/521	33/110	-5.38789	-2.36285	0.377479
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	61/521	33/110	-5.23884	-2.23862	0.390275
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	82/521	39/110	-5.12837	-2.15163	0.443919
SRX7719077	TFs and others	SMAD3	Others	H69	10619	81/521	38/110	-4.88376	-1.94326	0.450045
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	39/521	25/110	-4.87653	-1.94326	0.329367
SRX7719080	TFs and others	SMAD3	Others	H69	10951	77/521	37/110	-4.80803	-1.9223	0.439384
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	14/521	15/110	-4.80595	-1.9223	0.197057
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	36/521	24/110	-4.79758	-1.9223	0.316699
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	50/521	28/110	-4.65302	-1.79547	0.377022
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	13/521	14/110	-4.52028	-1.67976	0.196052
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	71/521	34/110	-4.47674	-1.65261	0.440894
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	26/521	19/110	-4.36933	-1.561	0.288918
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	37/521	23/110	-4.3508	-1.55771	0.339648
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	47/521	26/110	-4.24173	-1.47685	0.381662
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	141/521	52/110	-4.24098	-1.47685	0.572494
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	64/521	31/110	-4.01269	-1.26235	0.435886
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	102/521	41/110	-3.85095	-1.11397	0.525256
SRX7719078	TFs and others	SMAD3	Others	H69	12184	103/521	41/110	-3.81806	-1.10417	0.530406
SRX097108	TFs and others	GATA1	Blood	K-562	10354	24/521	17/110	-3.81559	-1.10417	0.298069
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	70/521	32/110	-3.79032	-1.10031	0.461852
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	14/521	13/110	-3.7876	-1.10031	0.227373
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	51/521	26/110	-3.7537	-1.07799	0.414144
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	79/521	34/110	-3.70055	-1.03612	0.490572
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	17/521	14/110	-3.67423	-1.0291	0.256375
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	10/521	11/110	-3.67181	-1.0291	0.191939
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	114/521	43/110	-3.59398	-0.961739	0.559746
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	62/521	29/110	-3.58	-0.957978	0.451387
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	13/521	12/110	-3.50613	-0.894092	0.228727
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	28/521	18/110	-3.47156	-0.870936	0.328428
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	66/521	30/110	-3.44504	-0.870936	0.464491
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	11/521	11/110	-3.43959	-0.870936	0.211132
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	47/521	24/110	-3.43689	-0.870936	0.413468
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	37/521	21/110	-3.43623	-0.870936	0.371995
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	128/521	46/110	-3.40511	-0.848591	0.587499
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	26/521	17/110	-3.29901	-0.752614	0.322908
SRX8602200	TFs and others	IRF4	Blood	NCI-H929	7169	53/521	1/110	-3.2921	-0.752614	11.19
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	113/521	42/110	-3.24433	-0.713116	0.568047
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	27/521	17/110	-3.231	-0.707904	0.335328
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	40/521	21/110	-3.20506	-0.693159	0.402157
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	147/521	50/110	-3.20046	-0.693159	0.620729
SRX4493016	TFs and others	GFI1B	Blood	K-562	2983	31/521	18/110	-3.18493	-0.685315	0.363617
SRX7719081	TFs and others	SMAD3	Others	H69	11378	84/521	34/110	-3.17638	-0.684318	0.521621
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	10/521	10/110	-3.15874	-0.674103	0.211132
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	123/521	44/110	-3.1051	-0.627761	0.590211
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	70/521	30/110	-3.09764	-0.627481	0.492642
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	44/521	22/110	-3.05261	-0.595011	0.422265
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	18/521	13/110	-3.05116	-0.595011	0.292337
SRX4213897	TFs and others	LIN9	Breast	MCF 10A	3540	90/521	35/110	-3.03822	-0.588911	0.542912
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	68/521	29/110	-2.93249	-0.494124	0.495069
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	159/521	52/110	-2.93007	-0.494124	0.645578
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	19/521	13/110	-2.89371	-0.471211	0.308578
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	111/521	40/110	-2.88994	-0.471211	0.585893
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	126/521	44/110	-2.88785	-0.471211	0.604607
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	14/521	11/110	-2.84532	-0.434929	0.268714
SRX8080547	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	4602	33/521	18/110	-2.81776	-0.422263	0.387076
