SRX1829877	TFs and others	MED1	Epidermis	A-375	275	0/2440	3/15	-6.73346	-2.61281	0
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	83/2440	7/15	-6.44685	-2.61281	0.0728923
SRX130268	TFs and others	OGT	Kidney	293	273	8/2440	4/15	-6.3617	-2.61281	0.0122951
SRX130266	TFs and others	TET2	Kidney	293	845	25/2440	5/15	-6.27502	-2.61281	0.0307377
SRX130267	TFs and others	TET3	Kidney	293	349	12/2440	4/15	-5.80249	-2.26285	0.0184426
SRX1131552	TFs and others	BRD4	Breast	MDA-MB-436	229	2/2440	3/15	-5.73666	-2.26285	0.00409836
SRX243762	TFs and others	PAX5	Blood	NAMALWA	4306	34/2440	5/15	-5.68203	-2.26285	0.0418033
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	14/2440	4/15	-5.57997	-2.25504	0.0215164
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	3/2440	3/15	-5.43722	-2.25504	0.00614754
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	3/2440	3/15	-5.43722	-2.25504	0.00614754
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	16/2440	4/15	-5.38354	-2.25504	0.0245902
SRX306177	TFs and others	ICE1	Digestive tract	HCT 116	252	16/2440	4/15	-5.38354	-2.25504	0.0245902
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	18/2440	4/15	-5.20775	-2.25504	0.0276639
SRX10229517	TFs and others	Epitope tags	Epidermis	Foreskin	153	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX2606560	TFs and others	BRD4	Epidermis	CHL-1	847	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX2606563	TFs and others	BRD4	Epidermis	CHL-1	827	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX573054	TFs and others	CPSF3L	Uterus	HeLa	549	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX9562905	TFs and others	SMARCA4	Muscle	RH-4	124	4/2440	3/15	-5.19578	-2.25504	0.00819672
SRX099231	TFs and others	GATA1	Blood	PBMC	5696	81/2440	6/15	-5.18993	-2.25504	0.0829918
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	44/2440	5/15	-5.17689	-2.25504	0.0540984
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	19/2440	4/15	-5.12634	-2.24228	0.0292008
SRX682383	TFs and others	FUS	Blood	TSU-1621MT	1329	19/2440	4/15	-5.12634	-2.24228	0.0292008
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	20/2440	4/15	-5.04873	-2.22035	0.0307377
SRX9258678	TFs and others	CPSF3L	Kidney	293	733	20/2440	4/15	-5.04873	-2.22035	0.0307377
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	5/2440	3/15	-4.99326	-2.22035	0.0102459
SRX159195	TFs and others	NCOR2	Digestive tract	LS-180	290	5/2440	3/15	-4.99326	-2.22035	0.0102459
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	5/2440	3/15	-4.99326	-2.22035	0.0102459
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	5/2440	3/15	-4.99326	-2.22035	0.0102459
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	5/2440	3/15	-4.99326	-2.22035	0.0102459
