SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	127/257	35/255	-17.9509	-13.8636	3.60033
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	107/257	28/255	-14.9095	-11.1232	3.79169
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	106/257	32/255	-12.8755	-9.26534	3.28672
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	174/257	90/255	-12.5892	-9.16137	1.91829
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	116/257	40/255	-12.5441	-9.16137	2.87743
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	106/257	33/255	-12.4705	-9.16137	3.18712
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	98/257	29/255	-11.8781	-8.75751	3.35301
SRX097108	TFs and others	GATA1	Blood	K-562	10354	54/257	5/255	-11.8421	-8.75751	10.716
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	120/257	45/255	-11.8343	-8.75751	2.64591
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	153/257	73/255	-11.8117	-8.75751	2.07958
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	105/257	34/255	-11.8034	-8.75751	3.0642
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	173/257	92/255	-11.7275	-8.72866	1.8658
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	132/257	55/255	-11.702	-8.72866	2.38132
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	97/257	29/255	-11.6046	-8.66344	3.3188
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	122/257	48/255	-11.345	-8.43381	2.52189
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	71/257	14/255	-11.2371	-8.35394	5.03196
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	194/257	117/255	-11.1268	-8.26996	1.64522
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	100/257	33/255	-10.8485	-8.01649	3.00672
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	120/257	48/255	-10.8243	-8.01577	2.48054
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	142/257	67/255	-10.6566	-7.87034	2.10291
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	70/257	15/255	-10.4415	-7.67644	4.63035
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	117/257	47/255	-10.3828	-7.63794	2.46999
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	108/257	41/255	-10.0803	-7.35474	2.61365
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	178/257	104/255	-9.92701	-7.21994	1.69822
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	153/257	80/255	-9.8465	-7.15715	1.89762
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	49/257	6/255	-9.59484	-6.92253	8.10311
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	100/257	37/255	-9.43172	-6.78165	2.68167
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	104/257	40/255	-9.42006	-6.78165	2.57977
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	118/257	51/255	-9.39181	-6.78165	2.29572
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	118/257	51/255	-9.39181	-6.78165	2.29572
SRX7719078	TFs and others	SMAD3	Others	H69	12184	152/257	81/255	-9.33861	-6.75446	1.86194
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	76/257	21/255	-9.32323	-6.75446	3.59088
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	76/257	21/255	-9.32323	-6.75446	3.59088
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	113/257	48/255	-9.09214	-6.53633	2.33585
SRX7719077	TFs and others	SMAD3	Others	H69	10619	133/257	65/255	-9.00237	-6.45915	2.03023
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	99/257	38/255	-8.86125	-6.33027	2.58499
SRX116437	TFs and others	PHF8	Blood	K-562	21221	180/257	111/255	-8.74544	-6.22636	1.609
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	79/257	25/255	-8.50818	-6.00068	3.13541
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	126/257	61/255	-8.45256	-5.95634	2.0495
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	138/257	72/255	-8.33818	-5.85296	1.90175
SRX7719080	TFs and others	SMAD3	Others	H69	10951	139/257	73/255	-8.31448	-5.83998	1.88929
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	79/257	26/255	-8.14361	-5.67957	3.01482
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	59/257	14/255	-7.9761	-5.52229	4.18149
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	118/257	57/255	-7.7209	-5.27707	2.05407
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	42/257	6/255	-7.5853	-5.15123	6.94553
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	202/257	142/255	-7.4131	-4.98857	1.41146
SRX7719081	TFs and others	SMAD3	Others	H69	11378	138/257	76/255	-7.37088	-4.95569	1.80166
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	43/257	7/255	-7.27041	-4.86437	6.09505
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	70/257	129/255	-7.12293	-4.72584	0.538413
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	52/257	12/255	-7.09917	-4.7124	4.29961
SRX1898037	TFs and others	RAG1	Blood	REH	30711	70/257	23/255	-7.08652	-4.7124	3.01979
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	109/257	52/255	-7.08359	-4.7124	2.07984
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	115/257	174/255	-7.07541	-4.7124	0.655776
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	144/257	83/255	-7.04828	-4.69339	1.72144
SRX116436	TFs and others	PHF8	Blood	K-562	20135	167/257	105/255	-7.02713	-4.68299	1.5781
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	100/257	45/255	-7.02209	-4.68299	2.20493
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	107/257	51/255	-6.92056	-4.58915	2.08171
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	113/257	56/255	-6.91046	-4.5866	2.00215
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	82/257	32/255	-6.85415	-4.54128	2.54256
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	130/257	71/255	-6.85041	-4.54128	1.81674
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	32/257	3/255	-6.74774	-4.44578	10.5837
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	41/257	7/255	-6.73051	-4.442	5.81156
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	195/257	137/255	-6.72994	-4.442	1.41228
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	178/257	119/255	-6.53108	-4.24998	1.48416
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	137/257	79/255	-6.49131	-4.21694	1.72068
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	96/257	44/255	-6.45188	-4.18414	2.16484
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	166/257	107/255	-6.40054	-4.13933	1.53933
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	164/257	105/255	-6.38956	-4.13478	1.54975
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	151/257	93/255	-6.34682	-4.09838	1.61102
SRX7805372	TFs and others	ZFX	Kidney	293	12819	94/257	43/255	-6.30334	-4.06284	2.16903
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	68/257	24/255	-6.295	-4.06284	2.81128
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	136/257	79/255	-6.29279	-4.06284	1.70812
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	171/257	113/255	-6.24165	-4.01769	1.5015
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	129/257	73/255	-6.20574	-3.99135	1.75337
