SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	65/214	31/388	-11.5439	-7.2712	3.80163
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	67/214	232/388	-10.6645	-6.69283	0.523606
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	77/214	53/388	-9.28088	-5.4853	2.6341
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	47/214	179/388	-8.52366	-4.91971	0.476061
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	110/214	105/388	-8.43857	-4.91971	1.89942
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	50/214	185/388	-8.41426	-4.91971	0.490023
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	54/214	29/388	-8.31173	-4.88413	3.37609
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	62/214	39/388	-8.17247	-4.80286	2.88234
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	87/214	72/388	-8.07541	-4.75695	2.19081
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	68/214	47/388	-7.98213	-4.70943	2.62319
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	50/214	26/388	-7.89312	-4.66181	3.4867
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	107/214	104/388	-7.79028	-4.59676	1.86538
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	73/214	54/388	-7.71395	-4.57199	2.45102
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	63/214	42/388	-7.66692	-4.57199	2.71963
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	70/214	51/388	-7.66534	-4.57199	2.48855
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	112/214	112/388	-7.64057	-4.57199	1.81308
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	138/214	158/388	-7.57497	-4.5439	1.58358
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	50/214	179/388	-7.56133	-4.5439	0.506448
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	71/214	53/388	-7.51946	-4.52551	2.42885
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	72/214	54/388	-7.48108	-4.50941	2.41745
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	117/214	122/388	-7.45105	-4.50381	1.73878
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	51/214	29/388	-7.43409	-4.50381	3.18853
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	54/214	32/388	-7.39729	-4.48639	3.05958
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	71/214	220/388	-7.37888	-4.48639	0.585132
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	63/214	43/388	-7.34076	-4.47781	2.65638
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	59/214	196/388	-7.31915	-4.47781	0.545775
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	59/214	196/388	-7.31915	-4.47781	0.545775
SRX1514976	TFs and others	GFP	Kidney	293	8220	108/214	108/388	-7.2991	-4.47356	1.81308
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	68/214	50/388	-7.27477	-4.46447	2.46579
SRX100447	TFs and others	SP2	Blood	K-562	2607	71/214	54/388	-7.2426	-4.44702	2.38387
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	87/214	76/388	-7.22528	-4.44394	2.0755
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	67/214	210/388	-7.16862	-4.40107	0.57846
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	72/214	56/388	-7.11389	-4.36292	2.33111
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	155/214	194/388	-7.09998	-4.36292	1.4486
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	35/214	143/388	-7.08226	-4.36292	0.443762
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	32/214	11/388	-7.07932	-4.36292	5.27443
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	62/214	200/388	-7.05761	-4.35311	0.562056
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	89/214	81/388	-6.99103	-4.29811	1.99215
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	58/214	39/388	-6.93213	-4.25049	2.69638
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	182/214	253/388	-6.88489	-4.21425	1.30427
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	103/214	103/388	-6.79319	-4.13683	1.81308
SRX9755057	TFs and others	BRD4	Blood	REH	708	19/214	2/388	-6.7773	-4.13683	17.2243
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	69/214	212/388	-6.77606	-4.13683	0.590108
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	69/214	54/388	-6.75413	-4.12488	2.31672
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	51/214	31/388	-6.73108	-4.11159	2.98282
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	22/214	4/388	-6.68632	-4.07638	9.97196
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	43/214	158/388	-6.65289	-4.05229	0.493434
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	96/214	93/388	-6.64119	-4.04973	1.87157
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	64/214	201/388	-6.63195	-4.04945	0.5773
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	65/214	203/388	-6.61999	-4.04626	0.580544
SRX150489	TFs and others	FOS	Blood	GM12878	1948	56/214	38/388	-6.54856	-3.98343	2.67191
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	72/214	59/388	-6.49766	-3.94096	2.21258
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	48/214	29/388	-6.43704	-3.88862	3.00097
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	115/214	125/388	-6.40111	-3.8608	1.66804
SRX150512	TFs and others	NFYA	Blood	K-562	4095	73/214	61/388	-6.39101	-3.85867	2.16976
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	70/214	57/388	-6.38089	-3.85819	2.22659
SRX1514975	TFs and others	GFP	Kidney	293	9616	116/214	127/388	-6.37502	-3.85819	1.65605
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	71/214	58/388	-6.33489	-3.85739	2.21947
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	88/214	83/388	-6.32738	-3.85739	1.92231
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	60/214	190/388	-6.29118	-3.85739	0.572553
SRX099404	TFs and others	RB1	Lung	IMR-90	898	16/214	1/388	-6.285	-3.85739	29.0093
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	16/214	1/388	-6.285	-3.85739	29.0093
SRX150669	TFs and others	ELK4	Kidney	293	549	16/214	1/388	-6.285	-3.85739	29.0093
SRX1531784	TFs and others	NIPBL	Lung	A549	573	16/214	1/388	-6.285	-3.85739	29.0093
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	16/214	1/388	-6.285	-3.85739	29.0093
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	16/214	1/388	-6.285	-3.85739	29.0093
SRX481455	TFs and others	ARRB1	Prostate	C4-2	342	16/214	1/388	-6.285	-3.85739	29.0093
SRX5486413	TFs and others	ZIC5	Digestive tract	HCT 116	860	16/214	1/388	-6.285	-3.85739	29.0093
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	16/214	1/388	-6.285	-3.85739	29.0093
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	21/214	4/388	-6.28127	-3.85739	9.51869
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	31/214	12/388	-6.27883	-3.85739	4.6838
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	124/214	142/388	-6.22728	-3.81262	1.58326
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	53/214	36/388	-6.21688	-3.81262	2.66926
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	99/214	101/388	-6.21057	-3.81262	1.77718
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	125/214	144/388	-6.21026	-3.81262	1.57386
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	87/214	82/388	-6.16605	-3.77416	1.92364
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	22/214	105/388	-6.14679	-3.76116	0.379884
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	79/214	71/388	-6.14177	-3.76116	2.01738
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	159/214	209/388	-6.05363	-3.67856	1.37933
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	60/214	45/388	-6.0142	-3.64459	2.41745
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	45/214	157/388	-5.99386	-3.62964	0.519674
SRX026643	TFs and others	ERG	Blood	Acute myeloid leukemia	1861	40/214	22/388	-5.96461	-3.60908	3.29652
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	76/214	219/388	-5.9627	-3.60908	0.629198
