SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	76/102	49/473	-38.0705	-33.8989	7.19248
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	60/102	58/473	-21.2136	-17.343	4.79716
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	59/102	57/473	-20.7411	-17.0466	4.79997
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	62/102	68/473	-20.1564	-16.5868	4.22809
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	53/102	45/473	-19.698	-16.2253	5.46166
SRX1898037	TFs and others	RAG1	Blood	REH	30711	48/102	35/473	-19.1423	-15.7488	6.35966
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	61/102	70/473	-18.974	-15.6522	4.04104
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	55/102	53/473	-18.9207	-15.6522	4.81225
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	83/102	163/473	-17.7359	-14.5185	2.3613
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	73/102	120/473	-17.4467	-14.2751	2.821
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	56/102	62/473	-17.3868	-14.2566	4.18849
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	65/102	91/473	-17.3016	-14.2091	3.31232
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	63/102	87/473	-16.7455	-13.6878	3.35801
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	82/102	165/473	-16.4625	-13.437	2.30458
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	56/102	68/473	-16.0475	-13.052	3.81892
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	69/102	113/473	-15.9502	-12.9827	2.8316
