SRX116442	TFs and others	RBBP5	Blood	K-562	12326	28/146	53/110	-5.82643	-1.91666	0.398036
SRX100476	TFs and others	TAF1	Blood	K-562	12659	54/146	74/110	-5.59943	-1.91666	0.549796
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	47/146	68/110	-5.58663	-1.91666	0.520749
SRX100500	TFs and others	TAF1	Uterus	HeLa	10333	40/146	61/110	-5.21362	-1.84075	0.494049
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	44/146	64/110	-5.11738	-1.84075	0.517979
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	51/146	70/110	-5.07776	-1.84075	0.548924
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	31/146	3/110	-5.0688	-1.84075	7.78539
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	81/146	90/110	-5.06628	-1.84075	0.678082
SRX150605	TFs and others	RELA	Blood	GM12891	24800	28/146	50/110	-5.0336	-1.84075	0.421918
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	25/146	47/110	-4.97775	-1.83066	0.400758
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	76/146	86/110	-4.61874	-1.51304	0.665817
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	38/146	57/110	-4.55228	-1.48836	0.502283
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	82/146	89/110	-4.52151	-1.48836	0.694167
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	73/146	83/110	-4.46045	-1.45949	0.662651
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	78/146	86/110	-4.36388	-1.39288	0.683339
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	83/146	89/110	-4.29926	-1.35629	0.702632
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	88/146	92/110	-4.27011	-1.35347	0.720667
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	74/146	83/110	-4.24339	-1.35157	0.671728
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	7/146	24/110	-4.2139	-1.34556	0.219749
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	48/146	64/110	-4.13125	-1.33468	0.565068
SRX3852895	TFs and others	NELFA	Blood	K-562	7839	49/146	65/110	-4.1235	-1.33468	0.567966
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	49/146	65/110	-4.1235	-1.33468	0.567966
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	64/146	76/110	-4.10758	-1.33468	0.634463
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	63/146	75/110	-4.08383	-1.33468	0.632877
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	63/146	75/110	-4.08383	-1.33468	0.632877
