SRX10881845	TFs and others	SMARCB1	Others	BT-16	523	2/391	2/3	-3.63507	0	0.00767263
SRX055346	TFs and others	CBX3	Digestive tract	HCT 116	534	4/391	2/3	-3.23861	0	0.0153453
SRX4976907	TFs and others	TP63	Pluripotent stem cell	hESC H9	1950	6/391	2/3	-2.96903	0	0.0230179
SRX055348	TFs and others	CBX3	Digestive tract	HCT 116	1093	7/391	2/3	-2.86064	0	0.0268542
SRX2023750	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3825	8/391	2/3	-2.76447	0	0.0306905
SRX2023773	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	3822	8/391	2/3	-2.76447	0	0.0306905
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	9/391	2/3	-2.67807	0	0.0345269
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	10/391	2/3	-2.59964	0	0.0383632
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	53/391	3/3	-2.56223	0	0.13555
SRX092303	TFs and others	GATA2	Blood	K-562	8843	11/391	2/3	-2.52784	0	0.0421995
SRX150611	TFs and others	ZNF263	Blood	K-562	1594	13/391	2/3	-2.40026	0	0.0498721
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	61/391	3/3	-2.38526	0	0.15601
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	64/391	3/3	-2.32464	0	0.163683
SRX5195733	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6817	15/391	2/3	-2.28942	0	0.0575448
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	15/391	2/3	-2.28942	0	0.0575448
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	17/391	2/3	-2.19148	0	0.0652174
SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	17/391	2/3	-2.19148	0	0.0652174
SRX020768	TFs and others	TP53	Bone	U2OS	85	0/391	1/3	-2.11837	0	0
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	0/391	1/3	-2.11837	0	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/391	1/3	-2.11837	0	0
SRX1758521	TFs and others	Epitope tags	Breast	MCF-7	435	0/391	1/3	-2.11837	0	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/391	1/3	-2.11837	0	0
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	0/391	1/3	-2.11837	0	0
SRX2897229	TFs and others	ESR1	Breast	Breast cancer cells	546	0/391	1/3	-2.11837	0	0
SRX3203625	TFs and others	MORC2	Pluripotent stem cell	ES cells	1057	0/391	1/3	-2.11837	0	0
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	0/391	1/3	-2.11837	0	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/391	1/3	-2.11837	0	0
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	0/391	1/3	-2.11837	0	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/391	1/3	-2.11837	0	0
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	0/391	1/3	-2.11837	0	0
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	0/391	1/3	-2.11837	0	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/391	1/3	-2.11837	0	0
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	0/391	1/3	-2.11837	0	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/391	1/3	-2.11837	0	0
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	0/391	1/3	-2.11837	0	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/391	1/3	-2.11837	0	0
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	0/391	1/3	-2.11837	0	0
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	0/391	1/3	-2.11837	0	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/391	1/3	-2.11837	0	0
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	0/391	1/3	-2.11837	0	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/391	1/3	-2.11837	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/391	1/3	-2.11837	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/391	1/3	-2.11837	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/391	1/3	-2.11837	0	0
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	0/391	1/3	-2.11837	0	0
SRX7884420	TFs and others	MED1	Kidney	WT 9-12	147	0/391	1/3	-2.11837	0	0
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	0/391	1/3	-2.11837	0	0
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	0/391	1/3	-2.11837	0	0
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	0/391	1/3	-2.11837	0	0
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	19/391	2/3	-2.10378	0	0.07289
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	19/391	2/3	-2.10378	0	0.07289
SRX8588624	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	32339	19/391	2/3	-2.10378	0	0.07289
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	313/391	0/3	-2.07397	0	inf
SRX190290	TFs and others	MEF2A	Neural	SK-N-SH	5906	20/391	2/3	-2.06315	0	0.0767263
SRX5195673	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8511	21/391	2/3	-2.02441	0	0.0805627
SRX190204	TFs and others	FOSL2	Lung	A549	23331	83/391	3/3	-1.99498	0	0.212276
SRX190333	TFs and others	STAT5A	Blood	K-562	9727	22/391	2/3	-1.98739	0	0.084399
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	22/391	2/3	-1.98739	0	0.084399
SRX194575	TFs and others	ESR1	Breast	MCF-7	18801	84/391	3/3	-1.97974	0	0.214834
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	23/391	2/3	-1.95195	0	0.0882353
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	303/391	0/3	-1.9205	0	inf
SRX1690217	TFs and others	TWIST1	Neural	Neuroblastoma	8298	25/391	2/3	-1.8853	0	0.0959079
SRX218419	TFs and others	KLF1	Blood	Erythroid Cells	54700	299/391	0/3	-1.86384	0	inf
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	26/391	2/3	-1.85389	0	0.0997442
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	298/391	0/3	-1.85005	0	inf
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	297/391	0/3	-1.83641	0	inf
SRX190324	TFs and others	TEAD4	Lung	A549	8552	27/391	2/3	-1.82363	0	0.103581
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	27/391	2/3	-1.82363	0	0.103581
DRX156347	TFs and others	MGMT	Neural	U-87 MG	602	1/391	1/3	-1.81845	0	0.00767263
SRX011577	TFs and others	TAF2	Pluripotent stem cell	hESC H1	93	1/391	1/3	-1.81845	0	0.00767263
SRX022572	TFs and others	AR	Prostate	VCaP	1703	1/391	1/3	-1.81845	0	0.00767263
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	1/391	1/3	-1.81845	0	0.00767263
SRX10119128	TFs and others	SPI1	Blood	MV-4-11	270	1/391	1/3	-1.81845	0	0.00767263
SRX10119130	TFs and others	SPI1	Blood	MV-4-11	266	1/391	1/3	-1.81845	0	0.00767263
SRX10382407	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	325	1/391	1/3	-1.81845	0	0.00767263
SRX10382408	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	282	1/391	1/3	-1.81845	0	0.00767263
SRX10382409	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	387	1/391	1/3	-1.81845	0	0.00767263
SRX10382422	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	237	1/391	1/3	-1.81845	0	0.00767263
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	1/391	1/3	-1.81845	0	0.00767263
SRX10382428	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	251	1/391	1/3	-1.81845	0	0.00767263
SRX10382443	TFs and others	DNMT3A	Pluripotent stem cell	hESC H1	393	1/391	1/3	-1.81845	0	0.00767263
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	1/391	1/3	-1.81845	0	0.00767263
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	1/391	1/3	-1.81845	0	0.00767263
SRX10881857	TFs and others	SMARCC1	Others	BT-16	429	1/391	1/3	-1.81845	0	0.00767263
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	1/391	1/3	-1.81845	0	0.00767263
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	1/391	1/3	-1.81845	0	0.00767263
SRX1167099	TFs and others	5-mC	Kidney	293	373	1/391	1/3	-1.81845	0	0.00767263
SRX1532011	TFs and others	SON	Blood	K-562	198	1/391	1/3	-1.81845	0	0.00767263
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	1/391	1/3	-1.81845	0	0.00767263
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	1/391	1/3	-1.81845	0	0.00767263
SRX194581	TFs and others	TLE3	Breast	MCF-7	2211	1/391	1/3	-1.81845	0	0.00767263
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	1/391	1/3	-1.81845	0	0.00767263
SRX2164788	TFs and others	NKX2-1	Lung	A549	655	1/391	1/3	-1.81845	0	0.00767263
SRX2382332	TFs and others	EBF3	Neural	SK-N-SH	2028	1/391	1/3	-1.81845	0	0.00767263
SRX2708820	TFs and others	MCRS1	Liver	HuH-7	7	1/391	1/3	-1.81845	0	0.00767263
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	1/391	1/3	-1.81845	0	0.00767263
SRX2915387	TFs and others	PGR	Breast	T-47D	82	1/391	1/3	-1.81845	0	0.00767263
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/391	1/3	-1.81845	0	0.00767263
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/391	1/3	-1.81845	0	0.00767263
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/391	1/3	-1.81845	0	0.00767263
SRX2937350	TFs and others	BRD4	Blood	J-Lat A72	326	1/391	1/3	-1.81845	0	0.00767263
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	1/391	1/3	-1.81845	0	0.00767263
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/391	1/3	-1.81845	0	0.00767263
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	1/391	1/3	-1.81845	0	0.00767263
