SRX295034	TFs and others	MECP2	Lung	IMR-90	275	7/981	3/13	-3.70026	0	0.0309208
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	510/981	1/13	-2.87562	0	6.75841
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	17/981	3/13	-2.75564	0	0.0750934
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	769/981	5/13	-2.63211	0	2.03812
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	709/981	4/13	-2.61839	0	2.34888
SRX1514976	TFs and others	GFP	Kidney	293	8220	397/981	0/13	-2.60749	0	inf
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	21/981	3/13	-2.5196	0	0.0927625
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	5/981	2/13	-2.4951	0	0.0331295
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	692/981	4/13	-2.42137	0	2.29256
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	540/981	2/13	-2.32691	0	3.57798
SRX5089414	TFs and others	SMARCA4	Breast	MCF-7	3609	25/981	3/13	-2.32375	0	0.110432
SRX2937339	TFs and others	SMARCA4	Blood	J-Lat A72	1046	54/981	4/13	-2.29835	0	0.178899
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	355/981	0/13	-2.23004	0	inf
SRX8670125	TFs and others	ASCL1	Neural	SH-SY5Y	76052	343/981	0/13	-2.22166	0	inf
SRX5089415	TFs and others	SMARCA4	Breast	MCF-7	2066	28/981	3/13	-2.19634	0	0.123683
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	670/981	4/13	-2.18668	0	2.21967
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	789/981	6/13	-2.17515	0	1.74261
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	29/981	3/13	-2.15691	0	0.128101
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	835/981	7/13	-2.10422	0	1.58075
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	9/981	2/13	-2.08983	0	0.059633
SRX3082734	TFs and others	ZIC2	Blood	BCBL1	932	31/981	3/13	-2.08205	0	0.136935
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	445/981	1/13	-2.06338	0	5.89704
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	592/981	3/13	-2.05165	0	2.61502
SRX10119143	TFs and others	CREB1	Blood	MV-4-11	963	32/981	3/13	-2.04646	0	0.141352
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	32/981	3/13	-2.04646	0	0.141352
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	429/981	1/13	-2.03175	0	5.68502
SRX5514021	TFs and others	JUN	Uterus	Uterin leiomyoma	705	10/981	2/13	-2.01386	0	0.0662589
SRX5089413	TFs and others	SMARCA4	Breast	MCF-7	4832	33/981	3/13	-2.012	0	0.14577
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	423/981	1/13	-2.01026	0	5.6055
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	420/981	1/13	-1.99783	0	5.56575
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	874/981	8/13	-1.99192	0	1.44776
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	583/981	3/13	-1.98974	0	2.57526
SRX317574	TFs and others	JARID2	Pluripotent stem cell	iPS cells	8392	34/981	3/13	-1.97861	0	0.150187
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	508/981	2/13	-1.97593	0	3.36595
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	508/981	2/13	-1.97593	0	3.36595
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	507/981	2/13	-1.97104	0	3.35933
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	712/981	5/13	-1.96017	0	1.88705
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	11/981	2/13	-1.94453	0	0.0728848
SRX5771672	TFs and others	SOX17	Gonad	Tcam-2	16367	11/981	2/13	-1.94453	0	0.0728848
SRX190175	TFs and others	CREB1	Lung	A549	14652	769/981	6/13	-1.93488	0	1.69844
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	769/981	6/13	-1.93488	0	1.69844
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	822/981	7/13	-1.92562	0	1.55614
SRX5294341	TFs and others	DPF2	Kidney	TTC1240	10880	36/981	3/13	-1.91479	0	0.159021
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	308/981	0/13	-1.89789	0	inf
SRX7368255	TFs and others	MITF	Epidermis	Hermes 3C	69558	322/981	0/13	-1.89448	0	inf
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	304/981	0/13	-1.89261	0	inf
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	301/981	0/13	-1.8869	0	inf
