SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	138/238	277/761	-8.27777	-4.30666	1.59297
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	120/238	223/761	-8.27563	-4.30666	1.72062
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	123/238	237/761	-7.85533	-4.1211	1.65945
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	75/238	109/761	-7.78904	-4.1211	2.2001
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	80/238	124/761	-7.44401	-3.87298	2.06289
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	129/238	261/761	-7.24699	-3.81419	1.58036
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	87/238	144/761	-7.2391	-3.81419	1.93181
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	153/238	336/761	-7.12877	-3.76186	1.45599
SRX326890	TFs and others	ERG	Blood	Jurkat	6685	45/238	283/761	-7.02666	-3.7109	0.508433
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	163/238	371/761	-6.97569	-3.70569	1.40482
SRX063919	TFs and others	ERG	Blood	K-562	6497	50/238	60/761	-6.77991	-3.58678	2.66457
SRX063921	TFs and others	ERG	Blood	K-562	19370	148/238	325/761	-6.77136	-3.58678	1.45608
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	109/238	208/761	-6.74284	-3.58678	1.6756
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	207/238	539/761	-6.62842	-3.50455	1.22797
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	108/238	207/761	-6.5735	-3.50186	1.66825
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	65/238	95/761	-6.56774	-3.50186	2.18775
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	78/238	127/761	-6.50609	-3.48165	1.96381
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	138/238	297/761	-6.49638	-3.48165	1.4857
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	130/238	274/761	-6.28852	-3.29727	1.51705
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	99/238	185/761	-6.18997	-3.221	1.71108
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	161/238	376/761	-6.09753	-3.1544	1.36913
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	128/238	543/761	-6.08198	-3.1544	0.753734
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	155/238	357/761	-6.05695	-3.14867	1.38826
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	168/238	401/761	-6.00692	-3.12127	1.33959
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	165/238	390/761	-5.97822	-3.12127	1.35278
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	100/238	458/761	-5.9763	-3.12127	0.69814
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	76/238	128/761	-5.88098	-3.07212	1.8985
SRX4611707	TFs and others	ESR1	Breast	MCF-7	22490	68/238	108/761	-5.87446	-3.07212	2.01323
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	58/238	85/761	-5.86651	-3.07212	2.18181
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	132/238	553/761	-5.865	-3.07212	0.763232
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	131/238	549/761	-5.81602	-3.03738	0.762969
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	99/238	453/761	-5.80137	-3.03652	0.698787
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	146/238	332/761	-5.7321	-2.98061	1.40612
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	130/238	283/761	-5.5757	-2.83718	1.46881
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	80/238	142/761	-5.53702	-2.82007	1.8014
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	59/238	89/761	-5.50944	-2.82007	2.11968
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	72/238	360/761	-5.50401	-2.82007	0.639496
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	164/238	393/761	-5.49248	-2.82007	1.33432
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	24/238	178/761	-5.49218	-2.82007	0.431121
SRX063922	TFs and others	ERG	Blood	K-562	20765	165/238	398/761	-5.48801	-2.82007	1.32559
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	43/238	255/761	-5.47545	-2.81823	0.539183
SRX1758493	TFs and others	NELFE	Breast	MCF-7	6276	80/238	387/761	-5.4447	-2.80069	0.660978
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	32/238	33/761	-5.43722	-2.80069	3.10059
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	151/238	351/761	-5.42485	-2.7983	1.37555
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	85/238	157/761	-5.39939	-2.7826	1.73112
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	108/238	221/761	-5.36858	-2.76133	1.56257
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	43/238	254/761	-5.3258	-2.7279	0.541305
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	96/238	188/761	-5.26858	-2.68371	1.63276
SRX356482	TFs and others	CTCF	Blood	Lymphoblastoid cell line	41000	81/238	147/761	-5.26352	-2.68371	1.76188
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	169/238	415/761	-5.23803	-2.667	1.30211
SRX356748	TFs and others	CTCF	Blood	Lymphoblastoid cell line	43528	82/238	150/761	-5.20733	-2.64845	1.74796
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	71/238	352/761	-5.20195	-2.64845	0.644946
SRX150584	TFs and others	IRF1	Blood	K-562	8398	39/238	237/761	-5.19418	-2.64845	0.526167
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	82/238	151/761	-5.17804	-2.64043	1.73638
SRX9498731	TFs and others	TBP	Blood	K-562	5074	58/238	307/761	-5.15384	-2.6242	0.604084
SRX356784	TFs and others	CTCF	Blood	MS1	42115	90/238	173/761	-5.1459	-2.62409	1.66343
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	159/238	383/761	-5.12388	-2.60975	1.32741
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	169/238	416/761	-5.09834	-2.59827	1.29898
SRX1514930	TFs and others	GFP	Kidney	293	9163	70/238	121/761	-5.09641	-2.59827	1.84978
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	83/238	155/761	-5.09012	-2.59827	1.7122
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	50/238	73/761	-5.07427	-2.5896	2.19005
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	63/238	322/761	-5.03606	-2.55845	0.625594
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	14/238	127/761	-5.00449	-2.53383	0.352478
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	112/238	483/761	-4.97972	-2.5159	0.741444
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	72/238	127/761	-4.96943	-2.51234	1.81274
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	152/238	362/761	-4.95045	-2.50283	1.34259
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	49/238	270/761	-4.94676	-2.50283	0.580283
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	67/238	114/761	-4.9273	-2.48981	1.87922
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	106/238	221/761	-4.89681	-2.46565	1.53363
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	20/238	154/761	-4.86706	-2.44509	0.415257
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	6/238	85/761	-4.86383	-2.44509	0.225704
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	134/238	546/761	-4.81196	-2.40831	0.784729
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	147/238	347/761	-4.81063	-2.40831	1.35455
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	92/238	417/761	-4.80908	-2.40831	0.705439
SRX9498685	TFs and others	TBP	Blood	K-562	3074	27/238	182/761	-4.79428	-2.40442	0.474351
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	19/238	149/761	-4.79361	-2.40442	0.407732
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	43/238	246/761	-4.7311	-2.34759	0.558909
SRX6913039	TFs and others	BRD2	Blood	THP-1	1984	11/238	109/761	-4.71805	-2.34014	0.322681
SRX150583	TFs and others	IRF1	Blood	K-562	9137	37/238	222/761	-4.69187	-2.31949	0.532913
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	150/238	359/761	-4.66361	-2.30096	1.33599
