SRX063922	TFs and others	ERG	Blood	K-562	20765	62/111	410/3252	-25.2766	-21.0034	4.43032
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	63/111	449/3252	-24.1365	-20.3185	4.11076
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	64/111	467/3252	-24.1146	-20.3185	4.01505
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	62/111	442/3252	-23.6235	-19.9523	4.10958
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	66/111	523/3252	-23.2096	-19.6353	3.69717
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	82/111	877/3252	-23.0532	-19.5581	2.73931
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	64/111	492/3252	-22.9341	-19.506	3.81103
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	83/111	908/3252	-22.8706	-19.5005	2.67806
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	63/111	478/3252	-22.743	-19.424	3.86136
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	55/111	354/3252	-22.2146	-18.9414	4.55184
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	57/111	399/3252	-21.5492	-18.3174	4.18533
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	54/111	356/3252	-21.2628	-18.0687	4.44397
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	82/111	935/3252	-21.1747	-18.0248	2.56939
SRX1515062	TFs and others	GFP	Kidney	293	9351	58/111	424/3252	-21.1519	-18.0248	4.00765
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	60/111	460/3252	-21.1014	-18.0043	3.82139
SRX1514953	TFs and others	GFP	Kidney	293	32991	76/111	792/3252	-20.9931	-17.924	2.81136
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	68/111	624/3252	-20.6818	-17.639	3.19265
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	68/111	626/3252	-20.606	-17.588	3.18245
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	71/111	692/3252	-20.5274	-17.5329	3.00594
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	62/111	511/3252	-20.4691	-17.5096	3.55466
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	65/111	569/3252	-20.4606	-17.5096	3.34679
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	83/111	989/3252	-20.3363	-17.4055	2.45872
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	58/111	442/3252	-20.3124	-17.4009	3.84444
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	81/111	939/3252	-20.2495	-17.3565	2.52724
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	80/111	914/3252	-20.2255	-17.3502	2.56431
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	50/111	318/3252	-19.9818	-17.1235	4.60649
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	58/111	451/3252	-19.907	-17.0699	3.76772
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	74/111	778/3252	-19.896	-17.0699	2.78663
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	79/111	903/3252	-19.7814	-16.9706	2.56311
SRX117011	TFs and others	FLI1	Blood	U-937	13833	59/111	479/3252	-19.4722	-16.6885	3.60864
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	66/111	615/3252	-19.4704	-16.6885	3.1441
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	53/111	377/3252	-19.3805	-16.6124	4.11872
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	67/111	639/3252	-19.3529	-16.6009	3.07186
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	69/111	683/3252	-19.3065	-16.6009	2.95976
