SRX150508	TFs and others	NFYB	Blood	K-562	12529	266/893	30/270	-10.1683	-5.90085	2.68085
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	187/893	16/270	-9.08682	-5.30542	3.53373
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	232/893	25/270	-8.99752	-5.30542	2.80582
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	240/893	27/270	-8.97081	-5.30542	2.68757
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	162/893	12/270	-8.82871	-5.30113	4.08175
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	274/893	35/270	-8.79043	-5.30113	2.36698
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	307/893	43/270	-8.59759	-5.17524	2.15865
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	220/893	24/270	-8.37382	-5.04146	2.77156
SRX150435	TFs and others	FOS	Blood	K-562	8213	307/893	44/270	-8.35467	-5.04146	2.10959
SRX100550	TFs and others	SP1	Blood	K-562	3954	214/893	23/270	-8.30576	-5.03831	2.81318
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	189/893	18/270	-8.20283	-4.97677	3.17469
SRX015141	TFs and others	FOS	Blood	K-562	8231	309/893	45/270	-8.12994	-4.94167	2.07615
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	221/893	25/270	-8.08308	-4.92957	2.67279
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	279/893	38/270	-8.03782	-4.91649	2.2199
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	273/893	37/270	-7.93157	-4.84021	2.23086
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	381/893	64/270	-7.87584	-4.82776	1.79994
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	238/893	29/270	-7.86477	-4.82776	2.48137
SRX5718166	TFs and others	RAD21	Kidney	293	15340	156/893	92/270	-7.60751	-4.59533	0.512683
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	281/893	40/270	-7.55941	-4.57071	2.12402
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	331/893	53/270	-7.24339	-4.29724	1.88827
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	349/893	58/270	-7.22006	-4.29724	1.81932
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	256/893	35/270	-7.2181	-4.29724	2.21149
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	168/893	16/270	-7.20297	-4.29724	3.17469
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	305/893	47/270	-7.17558	-4.28834	1.96207
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	611/893	135/270	-7.15744	-4.28793	1.36842
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	150/893	13/270	-7.11918	-4.27544	3.48867
SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	177/893	18/270	-7.11153	-4.27544	2.97312
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	318/893	146/270	-7.04856	-4.23807	0.658547
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	316/893	50/270	-7.04313	-4.23807	1.91086
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	165/893	16/270	-7.02668	-4.23635	3.118
SRX150512	TFs and others	NFYA	Blood	K-562	4095	217/893	27/270	-6.99813	-4.22204	2.43001
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	143/893	12/270	-6.92574	-4.16344	3.60302
SRX5718163	TFs and others	RAD21	Kidney	293	30932	251/893	123/270	-6.78873	-4.03979	0.616994
SRX5880863	TFs and others	CTCF	Digestive tract	HCT 116	45895	207/893	107/270	-6.68162	-3.94565	0.584923
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	227/893	114/270	-6.57579	-3.8524	0.602051
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	304/893	49/270	-6.44729	-3.73614	1.87581
SRX2064715	TFs and others	RAD21	Digestive tract	HCT 116	24689	241/893	118/270	-6.3951	-3.69585	0.617515
