SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	16/75	97/183	-5.6349	-1.80911	0.402474
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	3/75	52/183	-5.4827	-1.80911	0.140769
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	52/75	170/183	-5.38039	-1.80911	0.746353
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	24/75	115/183	-5.05952	-1.76792	0.509217
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	53/75	170/183	-5.01533	-1.76792	0.760706
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	34/75	136/183	-4.89163	-1.76792	0.61
SRX5089503	TFs and others	HDAC1	Breast	MCF-7	4724	7/75	64/183	-4.88236	-1.76792	0.266875
SRX1711343	TFs and others	INTS12	Lung	Bronchial epithelial cells	10927	37/75	142/183	-4.86505	-1.76792	0.635775
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	33/75	134/183	-4.86208	-1.76792	0.600896
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	25/75	115/183	-4.74149	-1.69309	0.530435
SRX3737118	TFs and others	NELFA	Kidney	293	10813	28/75	122/183	-4.6015	-1.59449	0.56
SRX8090645	TFs and others	BRD2	Others	Synoviocytes	9188	23/75	109/183	-4.482	-1.51278	0.514862
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	11/75	74/183	-4.39207	-1.47879	0.362703
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	35/75	135/183	-4.33233	-1.47879	0.632593
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	17/75	92/183	-4.31239	-1.47879	0.45087
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	46/75	156/183	-4.29452	-1.47879	0.719487
SRX190353	TFs and others	YY1	Neural	SK-N-SH	10818	17/75	91/183	-4.27192	-1.47879	0.455824
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	17/75	91/183	-4.27192	-1.47879	0.455824
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	25/75	112/183	-4.22182	-1.47838	0.544643
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	14/75	82/183	-4.18898	-1.47838	0.416585
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	47/75	158/183	-4.18776	-1.47838	0.725823
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	53/75	167/183	-4.18436	-1.47838	0.774371
