SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	48/96	600/2062	-4.50173	-0.826739	1.71833
SRX4708071	TFs and others	HNRNPL	Blood	K-562	2448	20/96	154/2062	-4.35774	-0.826739	2.7895
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	14/96	87/2062	-4.01714	-0.826739	3.45642
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	11/96	57/2062	-3.8499	-0.826739	4.1451
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	7/96	21/2062	-3.81766	-0.826739	7.15972
SRX8699801	TFs and others	TP53	Kidney	293	913	6/96	14/2062	-3.80984	-0.826739	9.20536
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	28/96	289/2062	-3.76647	-0.826739	2.08103
SRX9468650	TFs and others	AR	Prostate	LNCAP	50785	10/96	52/2062	-3.52677	-0.826739	4.13061
SRX155721	TFs and others	HSF1	Breast	BPE	113	3/96	1/2062	-3.48066	-0.826739	64.4375
SRX155742	TFs and others	HSF1	Digestive tract	HCT-15	227	3/96	1/2062	-3.48066	-0.826739	64.4375
SRX5771380	TFs and others	SUPT6H	Digestive tract	HCT 116	226	3/96	1/2062	-3.48066	-0.826739	64.4375
SRX644720	TFs and others	SCML2	Kidney	293	108	3/96	1/2062	-3.48066	-0.826739	64.4375
SRX644724	TFs and others	SCML2	Kidney	293	101	3/96	1/2062	-3.48066	-0.826739	64.4375
SRX1048477	TFs and others	BACH2	Blood	OCI-LY-7	759	5/96	10/2062	-3.48054	-0.826739	10.7396
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	12/96	76/2062	-3.42946	-0.826739	3.39145
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	57/96	843/2062	-3.36704	-0.826739	1.45233
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	58/96	865/2062	-3.34743	-0.826739	1.44022
SRX8699802	TFs and others	TP53	Kidney	293	1106	7/96	26/2062	-3.34001	-0.826739	5.78285
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	6/96	18/2062	-3.33219	-0.826739	7.15972
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	14/96	103/2062	-3.32269	-0.826739	2.9195
SRX8699800	TFs and others	TP53	Kidney	293	1252	7/96	27/2062	-3.2558	-0.826739	5.56867
SRX1397407	TFs and others	GATA1	Blood	CD34+	5422	4/96	6/2062	-3.20151	-0.826739	14.3194
SRX158109	TFs and others	TCF12	Blood	RPMI 8402	2693	4/96	6/2062	-3.20151	-0.826739	14.3194
SRX3124572	TFs and others	STAT3	Digestive tract	AGS	755	4/96	6/2062	-3.20151	-0.826739	14.3194
SRX9598417	TFs and others	SUPT6H	Bone	U2OS	556	4/96	6/2062	-3.20151	-0.826739	14.3194
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	5/96	12/2062	-3.19746	-0.826739	8.94965
SRX2940748	TFs and others	TP53	Kidney	UO-31	652	5/96	12/2062	-3.19746	-0.826739	8.94965
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	51/96	733/2062	-3.15895	-0.826739	1.49446
SRX155748	TFs and others	HSF1	Breast	MCF-7	153	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX262148	TFs and others	HSF1	Blood	M0-91	134	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX262149	TFs and others	HSF1	Blood	M0-91	137	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX2733332	TFs and others	NOTCH1	Blood	Mino	360	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX702049	TFs and others	OTX2	Pluripotent stem cell	hESC derived mesendodermal cells	628	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX7213078	TFs and others	PAF1	Bone	U2OS	132	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX753146	TFs and others	KDM1A	Pluripotent stem cell	iPS cells	203	3/96	2/2062	-3.09698	-0.826739	32.2188
SRX7262875	TFs and others	EP300	Breast	ZR-75-1	11606	7/96	29/2062	-3.09679	-0.826739	5.18463
SRX7805372	TFs and others	ZFX	Kidney	293	12819	34/96	421/2062	-3.08863	-0.826739	1.73466
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	15/96	123/2062	-3.07629	-0.826739	2.61941
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	5/96	13/2062	-3.07157	-0.826739	8.26122
SRX151222	TFs and others	KMT2A	Blood	RS4-11	652	5/96	13/2062	-3.07157	-0.826739	8.26122
SRX3601959	TFs and others	FLI1	Cardiovascular	HUVEC	846	5/96	13/2062	-3.07157	-0.826739	8.26122
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	11/96	72/2062	-3.06996	-0.826739	3.28154
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	54/96	800/2062	-3.06645	-0.826739	1.44984
SRX3240992	TFs and others	MED1	Others	Mesenchymal stem cells	994	4/96	7/2062	-3.02021	-0.826739	12.2738
SRX8299823	TFs and others	CDC73	Bone	U2OS	467	4/96	7/2062	-3.02021	-0.826739	12.2738
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	0/96	156/2062	-3.00949	-0.826739	0
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	0/96	155/2062	-3.00721	-0.826739	0
SRX10145214	TFs and others	REL	Unclassified	Unclassified	1759	12/96	86/2062	-2.99402	-0.826739	2.99709
SRX366175	TFs and others	SMAD3	Lung	A549	3147	13/96	99/2062	-2.98488	-0.826739	2.8205
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	36/96	456/2062	-2.9771	-0.826739	1.69572
SRX5574372	TFs and others	SPI1	Blood	Monocytes	1786	5/96	14/2062	-2.95437	-0.826739	7.67113
SRX5801455	TFs and others	STAT3	Blood	Th2 Cells	3517	12/96	87/2062	-2.95408	-0.826739	2.96264
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	7/96	31/2062	-2.94907	-0.826739	4.85013
SRX6027698	TFs and others	ESR1	Uterus	Ishikawa	15960	13/96	101/2062	-2.91158	-0.826739	2.76465
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	9/96	53/2062	-2.8735	-0.826739	3.64741
SRX5089433	TFs and others	SMARCB1	Breast	MCF-7	4215	6/96	23/2062	-2.86307	-0.826739	5.60326
SRX10239459	TFs and others	YTHDC1	Breast	MCF-7	188	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX155754	TFs and others	HSF1	Breast	SK-BR-3	324	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX3946923	TFs and others	MED1	Others	Mesenchymal stem cells	994	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX5286310	TFs and others	AR	Prostate	LNCAP	14126	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX5930146	TFs and others	SOX8	Muscle	RH-4	881	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX7213064	TFs and others	PAF1	Bone	U2OS	378	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX734339	TFs and others	CHD8	Breast	T-47D	19427	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX8299824	TFs and others	CDC73	Bone	U2OS	479	4/96	8/2062	-2.8591	-0.826739	10.7396
SRX433201	TFs and others	AR	Prostate	PC-3	39378	18/96	173/2062	-2.82782	-0.826739	2.23483
SRX017875	TFs and others	RELA	Blood	GM15510	182	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX1091021	TFs and others	ARNTL	Blood	NOMO-1	840	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX148892	TFs and others	VDR	Liver	LX2	455	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX148894	TFs and others	VDR	Liver	LX2	653	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX2323910	TFs and others	AFF1	Blood	Pre-B cell leukemia	323	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX2661479	TFs and others	STAT3	Blood	Th17 Cells	561	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX2937342	TFs and others	SMARCA4	Blood	J-Lat A72	413	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX4901028	TFs and others	GFI1B	Blood	SET-2	247	3/96	3/2062	-2.81018	-0.826739	21.4792
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	32/96	401/2062	-2.78799	-0.826739	1.71405
SRX100563	TFs and others	BCL3	Blood	K-562	506	6/96	24/2062	-2.78185	-0.826739	5.36979
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	6/96	24/2062	-2.78185	-0.826739	5.36979
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	28/96	329/2062	-2.76984	-0.826739	1.82801
SRX5409710	TFs and others	NETO2	Blood	Kasumi-1	8998	26/96	295/2062	-2.7644	-0.826739	1.89308
SRX10437636	TFs and others	ASCL2	Liver	HuH-6	935	10/96	67/2062	-2.76016	-0.826739	3.20585
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	7/96	34/2062	-2.74593	-0.826739	4.42218
SRX5801454	TFs and others	STAT3	Blood	Th2 Cells	892	5/96	16/2062	-2.74215	-0.826739	6.71224
SRX155761	TFs and others	HSF1	Breast	BT-20	348	4/96	9/2062	-2.71435	-0.826739	9.5463
SRX5128108	TFs and others	AR	Breast	ZR-75-1	4572	4/96	9/2062	-2.71435	-0.826739	9.5463
SRX150655	TFs and others	BACH1	Blood	K-562	2528	8/96	45/2062	-2.71359	-0.826739	3.81852
SRX5887618	TFs and others	YAP1	Lung	PC-9	1809	8/96	45/2062	-2.71359	-0.826739	3.81852
DRX000550	TFs and others	PARK7	Neural	SH-SY5Y	53	2/96	0/2062	-2.70791	-0.826739	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	2/96	0/2062	-2.70791	-0.826739	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	2/96	0/2062	-2.70791	-0.826739	inf
SRX003846	TFs and others	RNF2	Pluripotent stem cell	ES cells	45	2/96	0/2062	-2.70791	-0.826739	inf
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	2/96	0/2062	-2.70791	-0.826739	inf
SRX018657	TFs and others	pFM2	Muscle	Rh-4	395	2/96	0/2062	-2.70791	-0.826739	inf
SRX020768	TFs and others	TP53	Bone	U2OS	85	2/96	0/2062	-2.70791	-0.826739	inf
SRX020769	TFs and others	TP53	Bone	U2OS	249	2/96	0/2062	-2.70791	-0.826739	inf
SRX021070	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	387	2/96	0/2062	-2.70791	-0.826739	inf
SRX022566	TFs and others	AR	Prostate	22Rv1	25	2/96	0/2062	-2.70791	-0.826739	inf
SRX022567	TFs and others	AR	Prostate	LNCAP	47	2/96	0/2062	-2.70791	-0.826739	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	2/96	0/2062	-2.70791	-0.826739	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	2/96	0/2062	-2.70791	-0.826739	inf
SRX10120200	TFs and others	Epitope tags	Lung	NCI-H1522	19	2/96	0/2062	-2.70791	-0.826739	inf
SRX10438175	TFs and others	Epitope tags	Unclassified	Unclassified	99	2/96	0/2062	-2.70791	-0.826739	inf
SRX10438177	TFs and others	Epitope tags	Unclassified	Unclassified	147	2/96	0/2062	-2.70791	-0.826739	inf
SRX1053934	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	53	2/96	0/2062	-2.70791	-0.826739	inf
SRX1053968	TFs and others	HDAC2	Pluripotent stem cell	iPS cells	48	2/96	0/2062	-2.70791	-0.826739	inf
SRX107302	TFs and others	TAL1	Blood	T-ALL	64	2/96	0/2062	-2.70791	-0.826739	inf
SRX10756464	TFs and others	FOXM1	Bone	U2OS	127	2/96	0/2062	-2.70791	-0.826739	inf
SRX1089836	TFs and others	GATA2	Blood	Erythroblasts	616	2/96	0/2062	-2.70791	-0.826739	inf
SRX1091024	TFs and others	ARNTL	Blood	NOMO-1	18	2/96	0/2062	-2.70791	-0.826739	inf
SRX1091029	TFs and others	ARNTL	Blood	NOMO-1	62	2/96	0/2062	-2.70791	-0.826739	inf
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	2/96	0/2062	-2.70791	-0.826739	inf
