SRX021983	TFs and others	ATRX	Blood	Erythroblasts	246	24/29	1/804	-39.6875	-35.4155	665.379
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	24/29	2/804	-38.5761	-34.7812	332.69
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	24/29	2/804	-38.5761	-34.7812	332.69
SRX097090	TFs and others	SMAD1	Blood	K-562	358	23/29	1/804	-37.5754	-34.0815	637.655
SRX099404	TFs and others	RB1	Lung	IMR-90	898	23/29	1/804	-37.5754	-34.0815	637.655
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	23/29	1/804	-37.5754	-34.0815	637.655
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	22/29	0/804	-36.8886	-33.5197	inf
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	22/29	0/804	-36.8886	-33.5197	inf
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	23/29	2/804	-36.4816	-33.251	318.828
SRX116455	TFs and others	CHD7	Pluripotent stem cell	hESC H1	492	23/29	2/804	-36.4816	-33.251	318.828
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	23/29	2/804	-36.4816	-33.251	318.828
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	22/29	1/804	-35.5305	-32.4626	609.931
SRX116427	TFs and others	CBX3	Blood	K-562	814	22/29	1/804	-35.5305	-32.4626	609.931
SRX150376	TFs and others	CHD1	Pluripotent stem cell	hESC H1	888	22/29	1/804	-35.5305	-32.4626	609.931
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	22/29	1/804	-35.5305	-32.4626	609.931
SRX9318383	TFs and others	TOP2B	Neural	Glioma	395	22/29	1/804	-35.5305	-32.4626	609.931
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	24/29	6/804	-35.3248	-32.2832	110.897
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	21/29	0/804	-34.8821	-31.9111	inf
SRX4711143	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1008	21/29	0/804	-34.8821	-31.9111	inf
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	21/29	0/804	-34.8821	-31.9111	inf
SRX186674	TFs and others	CHD7	Blood	K-562	457	23/29	4/804	-34.7206	-31.7708	159.414
SRX100551	TFs and others	RXRA	Pluripotent stem cell	hESC H1	800	24/29	7/804	-34.6811	-31.7515	95.0542
SRX116419	TFs and others	SETDB1	Blood	K-562	469	22/29	2/804	-34.4549	-31.6143	304.966
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	22/29	2/804	-34.4549	-31.6143	304.966
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	22/29	2/804	-34.4549	-31.6143	304.966
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	22/29	2/804	-34.4549	-31.6143	304.966
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	22/29	2/804	-34.4549	-31.6143	304.966
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	23/29	5/804	-33.9756	-31.1508	127.531
SRX1065301	TFs and others	Epitope tags	Breast	IMEC	449	21/29	1/804	-33.5438	-30.8098	582.207
SRX11657274	TFs and others	Epitope tags	Blood	K-562	1137	21/29	1/804	-33.5438	-30.8098	582.207
SRX186764	TFs and others	CBX3	Blood	K-562	815	21/29	1/804	-33.5438	-30.8098	582.207
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	21/29	1/804	-33.5438	-30.8098	582.207
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	21/29	1/804	-33.5438	-30.8098	582.207
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	21/29	1/804	-33.5438	-30.8098	582.207
SRX3666496	TFs and others	TP53	Blood	T cells	1007	22/29	3/804	-33.5377	-30.8098	203.31
SRX1491922	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	2830	23/29	6/804	-33.2944	-30.5906	106.276
SRX4708028	TFs and others	PCBP2	Liver	Hep G2	963	23/29	6/804	-33.2944	-30.5906	106.276
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	20/29	0/804	-32.9263	-30.2878	inf
SRX1212811	TFs and others	MED12	Breast	MCF-7	380	20/29	0/804	-32.9263	-30.2878	inf
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	20/29	0/804	-32.9263	-30.2878	inf
SRX4711144	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1066	20/29	0/804	-32.9263	-30.2878	inf
SRX4947686	TFs and others	Epitope tags	Cardiovascular	HUVEC	1294	20/29	0/804	-32.9263	-30.2878	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	20/29	0/804	-32.9263	-30.2878	inf
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	22/29	4/804	-32.7284	-30.0998	152.483
SRX4708032	TFs and others	PRPF4	Liver	Hep G2	999	23/29	7/804	-32.6655	-30.0467	91.0936
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	24/29	11/804	-32.4911	-29.9228	60.489
SRX116453	TFs and others	CHD1	Pluripotent stem cell	hESC H1	1194	21/29	2/804	-32.4872	-29.9228	291.103
SRX186648	TFs and others	SETDB1	Blood	K-562	471	21/29	2/804	-32.4872	-29.9228	291.103
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	21/29	2/804	-32.4872	-29.9228	291.103
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	21/29	2/804	-32.4872	-29.9228	291.103
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	21/29	2/804	-32.4872	-29.9228	291.103
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	22/29	5/804	-31.9996	-29.4519	121.986
SRX4708047	TFs and others	CCAR2	Liver	Hep G2	740	22/29	5/804	-31.9996	-29.4519	121.986
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	20/29	1/804	-31.6087	-29.1692	554.483
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	20/29	1/804	-31.6087	-29.1692	554.483
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	20/29	1/804	-31.6087	-29.1692	554.483
SRX315188	TFs and others	Biotin	Neural	SH-SY5Y	574	20/29	1/804	-31.6087	-29.1692	554.483
SRX338782	TFs and others	PPARG	Cardiovascular	HUVEC	487	20/29	1/804	-31.6087	-29.1692	554.483
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	20/29	1/804	-31.6087	-29.1692	554.483
SRX3768715	TFs and others	MLLT3	Blood	CD34 Hematopoietic stem cells	653	20/29	1/804	-31.6087	-29.1692	554.483
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	20/29	1/804	-31.6087	-29.1692	554.483
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	20/29	1/804	-31.6087	-29.1692	554.483
SRX5624363	TFs and others	GFP	Blood	Macrophages	819	20/29	1/804	-31.6087	-29.1692	554.483
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	20/29	1/804	-31.6087	-29.1692	554.483
SRX5931540	TFs and others	BAHD1	Blood	HUDEP-2	603	20/29	1/804	-31.6087	-29.1692	554.483
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	20/29	1/804	-31.6087	-29.1692	554.483
SRX7902018	TFs and others	POU5F1	Prostate	LNCAP	471	20/29	1/804	-31.6087	-29.1692	554.483
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	20/29	1/804	-31.6087	-29.1692	554.483
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	21/29	3/804	-31.5882	-29.1613	194.069
SRX7551094	TFs and others	SETD1A	Uterus	HeLa	602	21/29	3/804	-31.5882	-29.1613	194.069
SRX116464	TFs and others	EP300	Pluripotent stem cell	hESC H1	1743	23/29	9/804	-31.5326	-29.1119	70.8506
SRX100483	TFs and others	POU5F1	Pluripotent stem cell	hESC H1	1775	25/29	19/804	-31.1828	-28.7681	36.4791
SRX360590	TFs and others	MYC	Digestive tract	GP5d	625	23/29	10/804	-31.0172	-28.6979	63.7655
DRX002911	TFs and others	LRIF1	Neural	hTERT RPE-1	651	19/29	0/804	-31.0157	-28.6979	inf
DRX002912	TFs and others	SMCHD1	Neural	hTERT RPE-1	814	19/29	0/804	-31.0157	-28.6979	inf
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	19/29	0/804	-31.0157	-28.6979	inf
SRX1048472	TFs and others	MEF2B	Blood	KARPAS-422	1092	19/29	0/804	-31.0157	-28.6979	inf
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	19/29	0/804	-31.0157	-28.6979	inf
SRX181451	TFs and others	EZH2	Blood	HT	266	19/29	0/804	-31.0157	-28.6979	inf
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	19/29	0/804	-31.0157	-28.6979	inf
SRX2912085	TFs and others	Epitope tags	Blood	BCBL1	393	19/29	0/804	-31.0157	-28.6979	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	19/29	0/804	-31.0157	-28.6979	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	19/29	0/804	-31.0157	-28.6979	inf
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	19/29	0/804	-31.0157	-28.6979	inf
SRX3630685	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	281	19/29	0/804	-31.0157	-28.6979	inf
SRX3962745	TFs and others	LMNA	Unclassified	Unclassified	489	19/29	0/804	-31.0157	-28.6979	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	19/29	0/804	-31.0157	-28.6979	inf
SRX620746	TFs and others	TP53	Lung	IMR-90	798	19/29	0/804	-31.0157	-28.6979	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	19/29	0/804	-31.0157	-28.6979	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	19/29	0/804	-31.0157	-28.6979	inf
SRX116426	TFs and others	HDAC6	Blood	K-562	377	21/29	4/804	-30.7965	-28.493	145.552
SRX360022	TFs and others	GRHL1	Digestive tract	LoVo	562	21/29	4/804	-30.7965	-28.493	145.552
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	21/29	4/804	-30.7965	-28.493	145.552
SRX275500	TFs and others	TP53	Bone	U2OS	1546	22/29	7/804	-30.7205	-28.4216	87.133
SRX097110	TFs and others	CEBPA	Blood	U-937	359	20/29	2/804	-30.5719	-28.3491	277.241
SRX10175282	TFs and others	SOX9	Pancreas	PANC-1	1375	20/29	2/804	-30.5719	-28.3491	277.241
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	20/29	2/804	-30.5719	-28.3491	277.241
SRX1181993	TFs and others	CHD1	Prostate	LNCAP	841	20/29	2/804	-30.5719	-28.3491	277.241
SRX212661	TFs and others	IRF1	Blood	Monocytes-CD14+	1487	20/29	2/804	-30.5719	-28.3491	277.241
SRX213875	TFs and others	EP300	Breast	MCF-7	362	20/29	2/804	-30.5719	-28.3491	277.241
SRX222272	TFs and others	ESR1	Prostate	VCaP	1396	20/29	2/804	-30.5719	-28.3491	277.241
SRX233547	TFs and others	NR5A1	Others	NCI-H295R	1071	20/29	2/804	-30.5719	-28.3491	277.241
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	20/29	2/804	-30.5719	-28.3491	277.241
SRX3666504	TFs and others	TP53	Blood	T cells	896	20/29	2/804	-30.5719	-28.3491	277.241
SRX3881589	TFs and others	FOXN3	Liver	Hep G2	2302	20/29	2/804	-30.5719	-28.3491	277.241
SRX4708095	TFs and others	CCAR2	Blood	K-562	383	20/29	2/804	-30.5719	-28.3491	277.241
SRX4947685	TFs and others	Epitope tags	Cardiovascular	HUVEC	953	20/29	2/804	-30.5719	-28.3491	277.241
SRX5665947	TFs and others	NFKB1	Kidney	293	767	20/29	2/804	-30.5719	-28.3491	277.241
SRX5931542	TFs and others	BAHD1	Blood	HUDEP-2	495	20/29	2/804	-30.5719	-28.3491	277.241
SRX7030915	TFs and others	CBX5	Breast	MCF-7	1341	20/29	2/804	-30.5719	-28.3491	277.241
SRX7807128	TFs and others	MED1	Adipocyte	Adipocytes	860	20/29	2/804	-30.5719	-28.3491	277.241
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	20/29	2/804	-30.5719	-28.3491	277.241
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	23/29	11/804	-30.5302	-28.3113	57.9687
