SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	629/946	28/65	-3.63548	-1.10209	1.54353
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	516/946	20/65	-3.57563	-1.0561	1.77273
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	277/946	6/65	-3.5575	-1.0561	3.17213
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	272/946	6/65	-3.54666	-1.0561	3.11487
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	512/946	20/65	-3.54602	-1.0561	1.75899
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	365/946	11/65	-3.51662	-1.03691	2.27993
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	251/946	5/65	-3.48932	-1.02923	3.44926
SRX7719081	TFs and others	SMAD3	Others	H69	11378	596/946	26/65	-3.48919	-1.02923	1.57505
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	803/946	43/65	-3.45843	-1.00801	1.28313
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	685/946	33/65	-3.43971	-1.00677	1.42626
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	231/946	4/65	-3.4387	-1.00677	3.96802
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	206/946	3/65	-3.42937	-1.00639	4.71811
SRX7719078	TFs and others	SMAD3	Others	H69	12184	623/946	28/65	-3.38703	-0.972825	1.52881
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	550/946	23/65	-3.37526	-0.969656	1.64307
ERX626821	TFs and others	EP300	Blood	U-937	7247	117/946	0/65	-3.36356	-0.966389	inf
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	363/946	11/65	-3.33479	-0.945891	2.26744
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	616/946	28/65	-3.31331	-0.93253	1.51163
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	246/946	5/65	-3.29023	-0.917418	3.38055
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	646/946	30/65	-3.26199	-0.898036	1.47956
SRX1477662	TFs and others	Epitope tags	Lung	MRC-5	3106	176/946	2/65	-3.25079	-0.898036	6.04651
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	684/946	33/65	-3.24179	-0.898036	1.42418
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	391/946	13/65	-3.23567	-0.898036	2.0666
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	717/946	36/65	-3.22879	-0.898036	1.36848
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	200/946	3/65	-3.22588	-0.898036	4.58069
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	585/946	26/65	-3.21177	-0.890987	1.54598
SRX116436	TFs and others	PHF8	Blood	K-562	20135	715/946	36/65	-3.19639	-0.882556	1.36466
SRX764809	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	10506	110/946	0/65	-3.15501	-0.848016	inf
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	485/946	19/65	-3.1288	-0.828539	1.75392
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	482/946	19/65	-3.11624	-0.822609	1.74307
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	494/946	20/65	-3.09042	-0.806435	1.69715
SRX116437	TFs and others	PHF8	Blood	K-562	21221	728/946	37/65	-3.0871	-0.806435	1.35192
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	596/946	27/65	-3.06379	-0.789465	1.51672
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	193/946	3/65	-3.03081	-0.762734	4.42037
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	686/946	34/65	-3.01537	-0.753454	1.38633
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	333/946	10/65	-3.00324	-0.749558	2.28805
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	567/946	25/65	-2.99941	-0.749558	1.55835
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	50/946	11/65	-2.97057	-0.735931	0.31232
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	256/946	6/65	-2.96858	-0.735931	2.93164
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	295/946	8/65	-2.95998	-0.735931	2.53369
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	711/946	36/65	-2.95774	-0.735931	1.35703
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	536/946	23/65	-2.94784	-0.735931	1.60125
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	136/946	1/65	-2.94423	-0.735931	9.34461
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	448/946	17/65	-2.94077	-0.735931	1.81072
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	344/946	11/65	-2.93829	-0.735931	2.14876
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	534/946	23/65	-2.93529	-0.735931	1.59528
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	708/946	36/65	-2.92939	-0.735293	1.3513
SRX186646	TFs and others	PHF8	Blood	K-562	24555	765/946	41/65	-2.91083	-0.721935	1.28203
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	787/946	43/65	-2.90006	-0.718796	1.25756
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	734/946	38/65	-2.89708	-0.718796	1.32719
SRX063922	TFs and others	ERG	Blood	K-562	20765	615/946	29/65	-2.89245	-0.718796	1.45713
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	357/946	12/65	-2.87329	-0.706236	2.04413
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	304/946	9/65	-2.87002	-0.706236	2.32088
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	158/946	2/65	-2.85807	-0.699139	5.42812
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	591/946	27/65	-2.85104	-0.696907	1.50399
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	800/946	44/65	-2.83671	-0.687324	1.24928
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	392/946	14/65	-2.81614	-0.67145	1.92389
SRX3110720	TFs and others	ESR1	Breast	MCF-7	16215	53/946	11/65	-2.78825	-0.648203	0.331059
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	570/946	26/65	-2.78277	-0.647318	1.50634
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	283/946	8/65	-2.77416	-0.646609	2.43063
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	688/946	35/65	-2.77301	-0.646609	1.35065
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	128/946	1/65	-2.7446	-0.631756	8.79493
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	128/946	1/65	-2.7446	-0.631756	8.79493
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	625/946	30/65	-2.74127	-0.631756	1.43147
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	528/946	23/65	-2.74061	-0.631756	1.57735
SRX666439	TFs and others	BCL6	Blood	CD4+ T cells	5173	175/946	23/65	-2.72619	-0.62762	0.522796
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	451/946	18/65	-2.72582	-0.62762	1.72158
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	747/946	40/65	-2.72376	-0.62762	1.28317
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	220/946	5/65	-2.71145	-0.619464	3.02326
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	610/946	29/65	-2.69566	-0.609439	1.44529
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	792/946	44/65	-2.69323	-0.609439	1.23679
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	73/946	13/65	-2.68746	-0.60771	0.385835
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	260/946	7/65	-2.68075	-0.606858	2.5521
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	662/946	33/65	-2.67864	-0.606858	1.37837
SRX359404	TFs and others	EP300	Kidney	293	3020	203/946	4/65	-2.67037	-0.602519	3.48705
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	597/946	28/65	-2.66533	-0.601373	1.465
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	317/946	10/65	-2.63725	-0.57979	2.17812
SRX10119172	TFs and others	CREBBP	Blood	MV-4-11	1398	47/946	10/65	-2.63606	-0.57979	0.322939
SRX1961162	TFs and others	ESR1	Breast	T-47D	3897	31/946	8/65	-2.62778	-0.576944	0.266253
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	11/946	5/65	-2.62566	-0.576944	0.151163
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	380/946	14/65	-2.61356	-0.568571	1.865
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	396/946	15/65	-2.5891	-0.547807	1.81395
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	551/946	25/65	-2.57701	-0.539383	1.51438
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	547/946	25/65	-2.55606	-0.527646	1.50338
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	40/946	9/65	-2.55182	-0.527646	0.305379
SRX764812	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	6555	124/946	1/65	-2.55012	-0.527646	8.52008
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	447/946	18/65	-2.54849	-0.527646	1.70631
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	125/946	1/65	-2.54551	-0.527646	8.58879
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	426/946	17/65	-2.54391	-0.527646	1.7218
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	218/946	5/65	-2.53939	-0.527419	2.99577
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	460/946	19/65	-2.53679	-0.527419	1.66351
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	293/946	9/65	-2.52522	-0.526837	2.2369
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	717/946	38/65	-2.5242	-0.526837	1.29646
SRX026268	TFs and others	HNF4A	Digestive tract	Caco-2	12544	67/946	12/65	-2.52274	-0.526837	0.383633
SRX3110723	TFs and others	ESR1	Breast	MCF-7	18663	67/946	12/65	-2.52274	-0.526837	0.383633
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	95/946	0/65	-2.51603	-0.524362	inf
SRX097108	TFs and others	GATA1	Blood	K-562	10354	255/946	7/65	-2.50791	-0.524362	2.50302
SRX6853598	TFs and others	ARNT	Breast	MCF-7	4815	193/946	4/65	-2.49505	-0.524362	3.31527
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	194/946	4/65	-2.49483	-0.524362	3.33245
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	195/946	4/65	-2.49287	-0.524362	3.34963
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	191/946	4/65	-2.49031	-0.524362	3.28092
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	613/946	30/65	-2.49007	-0.524362	1.40398
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	361/946	13/65	-2.48984	-0.524362	1.90803
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	196/946	4/65	-2.48918	-0.524362	3.36681
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	147/946	2/65	-2.48393	-0.524362	5.05021
SRX5346118	TFs and others	MYC	Blood	RAMOS	3741	146/946	2/65	-2.48351	-0.524362	5.01586
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	148/946	2/65	-2.4822	-0.524362	5.08457
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	766/946	42/65	-2.46807	-0.513259	1.25315
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	812/946	46/65	-2.46427	-0.513148	1.21289
SRX8299817	TFs and others	CTR9	Bone	U2OS	1115	50/946	10/65	-2.46197	-0.513148	0.343552
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	305/946	10/65	-2.45132	-0.508407	2.09567
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	305/946	10/65	-2.45132	-0.508407	2.09567
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	653/946	33/65	-2.44128	-0.501291	1.35963
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	912/946	57/65	-2.41257	-0.475487	1.09937
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	387/946	15/65	-2.40547	-0.47211	1.77273
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	409/946	16/65	-2.40344	-0.47211	1.75641
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	638/946	32/65	-2.39033	-0.471755	1.36991
SRX1035586	TFs and others	RARA	Neural	SK-N-SH	317	0/946	2/65	-2.38998	-0.471755	0
SRX1035588	TFs and others	RARA	Neural	SK-N-SH	239	0/946	2/65	-2.38998	-0.471755	0
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	544/946	25/65	-2.38352	-0.471755	1.49514
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	420/946	17/65	-2.37659	-0.471755	1.69755
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	420/946	17/65	-2.37659	-0.471755	1.69755
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	437/946	18/65	-2.3675	-0.471755	1.66813
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	208/946	5/65	-2.36357	-0.471755	2.85835
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	435/946	18/65	-2.36124	-0.471755	1.6605
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	61/946	11/65	-2.36024	-0.471755	0.38103
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	626/946	31/65	-2.35827	-0.471755	1.38751
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	538/946	25/65	-2.3572	-0.471755	1.47865
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	538/946	25/65	-2.3572	-0.471755	1.47865
SRX359410	TFs and others	CREBBP	Kidney	293	1265	114/946	1/65	-2.35512	-0.471755	7.83298
SRX186821	TFs and others	ESR1	Breast	Breast cancer	1117	3/946	3/65	-2.35488	-0.471755	0.0687104
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	451/946	19/65	-2.35401	-0.471755	1.63097
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	511/946	23/65	-2.35161	-0.471755	1.52656
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	284/946	9/65	-2.35037	-0.471755	2.16819
SRX3110719	TFs and others	ESR1	Breast	MCF-7	2235	35/946	8/65	-2.34575	-0.471755	0.300608
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	481/946	21/65	-2.34471	-0.471755	1.57379
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	481/946	21/65	-2.34471	-0.471755	1.57379
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	432/946	18/65	-2.34438	-0.471755	1.64905
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	84/946	0/65	-2.34047	-0.470334	inf
SRX689370	TFs and others	WDR5	Kidney	293	16083	749/946	41/65	-2.33203	-0.464368	1.25522
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	674/946	35/65	-2.32661	-0.461409	1.32317
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	353/946	13/65	-2.31787	-0.460164	1.86575
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	610/946	30/65	-2.31617	-0.460164	1.39711
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	185/946	4/65	-2.31612	-0.460164	3.17785
SRX3644357	TFs and others	Epitope tags	Epidermis	BJ	2465	188/946	4/65	-2.31566	-0.460164	3.22939
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	607/946	30/65	-2.30217	-0.449067	1.39024
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	304/946	10/65	-2.28966	-0.444887	2.08879
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	299/946	10/65	-2.2882	-0.444887	2.05444
SRX8299813	TFs and others	MYC	Bone	U2OS	17511	670/946	35/65	-2.28656	-0.444887	1.31531
SRX3591433	TFs and others	BRD4	Blood	B-CLL cells	2684	166/946	3/65	-2.28604	-0.444887	3.80197
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	28/946	7/65	-2.2816	-0.444887	0.274841
SRX2555304	TFs and others	GATA3	Neural	BE(2)-C	8065	28/946	7/65	-2.2816	-0.444887	0.274841
SRX6977276	TFs and others	LIN28B	Neural	KELLY	1072	28/946	7/65	-2.2816	-0.444887	0.274841
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	708/946	38/65	-2.27097	-0.438829	1.28018
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	238/946	27/65	-2.27097	-0.438829	0.605669
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	63/946	11/65	-2.26473	-0.434857	0.393523
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	225/946	6/65	-2.25769	-0.430073	2.57664
SRX5346120	TFs and others	MYC	Blood	RAMOS	5882	228/946	6/65	-2.25216	-0.426788	2.61099
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	577/946	28/65	-2.24246	-0.420712	1.41592
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	735/946	40/65	-2.24163	-0.420712	1.26255
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	696/946	37/65	-2.22993	-0.411461	1.2925
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	564/946	27/65	-2.22797	-0.411461	1.43528
SRX7719077	TFs and others	SMAD3	Others	H69	10619	563/946	27/65	-2.22428	-0.409959	1.43274
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	37/946	8/65	-2.21874	-0.408762	0.317785
SRX8299814	TFs and others	CTR9	Bone	U2OS	839	37/946	8/65	-2.21874	-0.408762	0.317785
SRX751541	TFs and others	NOTCH1	Blood	CD34 Hematopoietic stem cells	540	29/946	7/65	-2.21014	-0.402317	0.284657
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	55/946	10/65	-2.19973	-0.398052	0.377907
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	535/946	25/65	-2.19639	-0.398052	1.4704
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	202/946	5/65	-2.19313	-0.398052	2.7759
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	558/946	27/65	-2.19192	-0.398052	1.42001
SRX4679524	TFs and others	ATRX	Neural	SK-N-MM	5551	204/946	5/65	-2.1912	-0.398052	2.80338
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	205/946	5/65	-2.18805	-0.398052	2.81712
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	279/946	9/65	-2.18727	-0.398052	2.13002
SRX5346117	TFs and others	MYC	Blood	RAMOS	6874	279/946	9/65	-2.18727	-0.398052	2.13002
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	811/946	47/65	-2.18513	-0.398052	1.18562
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	281/946	9/65	-2.18489	-0.398052	2.14529
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	691/946	37/65	-2.1784	-0.3953	1.28321
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	275/946	9/65	-2.17806	-0.3953	2.09948
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	756/946	42/65	-2.17018	-0.392328	1.23679
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	473/946	21/65	-2.16998	-0.392328	1.54762
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	502/946	23/65	-2.16902	-0.392328	1.49968
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	627/946	32/65	-2.16405	-0.392328	1.34629
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	238/946	7/65	-2.16276	-0.392328	2.33615
SRX895433	TFs and others	SUMO2	Blood	K-562	1586	83/946	13/65	-2.16212	-0.392328	0.438689
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	486/946	22/65	-2.16111	-0.392328	1.51787
SRX2146136	TFs and others	EZH2	Prostate	LNCAP	28508	113/946	1/65	-2.15836	-0.391539	7.76427
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	626/946	32/65	-2.15586	-0.39099	1.34415
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	56/946	10/65	-2.15105	-0.388124	0.384778
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	178/946	4/65	-2.14285	-0.385362	3.05761
SRX895429	TFs and others	SUMO2	Blood	K-562	2977	160/946	20/65	-2.14271	-0.385362	0.549683
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	78/946	0/65	-2.14251	-0.385362	inf
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	81/946	0/65	-2.13224	-0.377	inf
SRX8841629	TFs and others	RAD21	Blood	Lymphoblasts	23170	296/946	10/65	-2.12695	-0.373611	2.03383
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	157/946	3/65	-2.11617	-0.368762	3.59584
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	157/946	3/65	-2.11617	-0.368762	3.59584
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	135/946	2/65	-2.11552	-0.368762	4.63795
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	155/946	3/65	-2.11458	-0.368762	3.55004
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	610/946	31/65	-2.11157	-0.367612	1.35204
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	776/946	44/65	-2.10152	-0.361444	1.2118
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	39/946	8/65	-2.09987	-0.361444	0.334963
SRX2900154	TFs and others	SUZ12	Breast	CAL-51	725	39/946	8/65	-2.09987	-0.361444	0.334963
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	898/946	56/65	-2.09156	-0.356474	1.10182
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	256/946	8/65	-2.09125	-0.356474	2.19873
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	585/946	29/65	-2.08537	-0.352407	1.38605
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	310/946	11/65	-2.07765	-0.346493	1.93638
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	741/946	41/65	-2.07473	-0.345371	1.24181
