SRX253212	TFs and others	ZFX	Neural	Daoy	1274	56/4519	3/6	-4.38754	-0.367474	0.0247842
SRX204109	TFs and others	WDR5	Epidermis	NHEK	1720	7/4519	2/6	-4.27951	-0.367474	0.00464705
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	261/4519	4/6	-3.80373	-0.169794	0.0866342
SRX1722157	TFs and others	MYC	Bone	U2OS	228	14/4519	2/6	-3.75843	-0.169794	0.00929409
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	639/4519	5/6	-3.51575	-0.169794	0.169684
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	1254/4519	6/6	-3.33523	-0.169794	0.277495
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	735/4519	5/6	-3.22194	-0.169794	0.195176
SRX3236727	TFs and others	BRD2	Lung	NCI-H1299	485	29/4519	2/6	-3.174	-0.169794	0.019252
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	150/4519	3/6	-3.1528	-0.169794	0.0663864
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	416/4519	4/6	-3.02534	-0.169794	0.138084
SRX542554	TFs and others	MYC	Blood	P493-6	3240	420/4519	4/6	-3.00947	-0.169794	0.139411
SRX150490	TFs and others	MYC	Blood	K-562	5967	836/4519	5/6	-2.95287	-0.169794	0.221996
SRX015142	TFs and others	MYC	Blood	K-562	5982	841/4519	5/6	-2.94044	-0.169794	0.223324
SRX3526593	TFs and others	ZFX	Prostate	PrEC	1493	182/4519	3/6	-2.91095	-0.169794	0.0805488
SRX102975	TFs and others	MYC	Pluripotent stem cell	hESC H1	418	0/4519	1/6	-2.87747	-0.169794	0
SRX1295733	TFs and others	CHAT	Neural	SH-SY5Y	2018	0/4519	1/6	-2.87747	-0.169794	0
SRX1295734	TFs and others	CHAT	Neural	SH-SY5Y	2772	0/4519	1/6	-2.87747	-0.169794	0
SRX1295736	TFs and others	SATB1	Neural	SH-SY5Y	1244	0/4519	1/6	-2.87747	-0.169794	0
SRX160741	TFs and others	SUZ12	Prostate	LNCAP	423	0/4519	1/6	-2.87747	-0.169794	0
SRX1823816	TFs and others	TEAD1	Bone	Osteoblasts	73	0/4519	1/6	-2.87747	-0.169794	0
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	0/4519	1/6	-2.87747	-0.169794	0
