SRX063921	TFs and others	ERG	Blood	K-562	19370	131/202	180/512	-12.183	-7.91114	1.84466
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	133/202	189/512	-11.5617	-7.6485	1.78365
SRX063920	TFs and others	ERG	Blood	K-562	10128	105/202	125/512	-11.4045	-7.6485	2.12911
SRX063922	TFs and others	ERG	Blood	K-562	20765	151/202	238/512	-11.3183	-7.6485	1.60812
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	90/202	95/512	-11.172	-7.5991	2.40125
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	102/202	120/512	-11.0843	-7.59059	2.15446
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	101/202	119/512	-10.8585	-7.43173	2.15126
SRX063919	TFs and others	ERG	Blood	K-562	6497	47/202	26/512	-10.777	-7.40823	4.58187
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	128/202	183/512	-10.606	-7.28838	1.77287
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	120/202	170/512	-9.58626	-6.31439	1.78917
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	115/202	159/512	-9.52102	-6.29055	1.83324
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	120/202	173/512	-9.27871	-6.08603	1.75814
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	102/202	132/512	-9.18402	-6.0261	1.9586
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	127/202	193/512	-8.86176	-5.73602	1.66788
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	70/202	72/512	-8.54933	-5.45356	2.46425
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	95/202	122/512	-8.51193	-5.44419	1.97371
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	126/202	193/512	-8.43025	-5.38883	1.65475
SRX1514922	TFs and others	GFP	Kidney	293	5905	66/202	66/512	-8.39595	-5.37936	2.53465
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	171/202	322/512	-8.2131	-5.21999	1.34604
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	132/202	211/512	-8.12487	-5.16561	1.58566
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	34/202	18/512	-8.11526	-5.16561	4.78768
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	107/202	151/512	-8.06985	-5.14041	1.79608
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	58/202	54/512	-7.99098	-5.08084	2.72241
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	109/202	157/512	-7.94976	-5.05811	1.75973
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	86/202	108/512	-7.81003	-4.93611	2.01834
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	38/202	25/512	-7.49372	-4.66229	3.85267
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	139/202	235/512	-7.48009	-4.66229	1.49922
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	103/202	147/512	-7.47817	-4.66229	1.77598
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	117/202	179/512	-7.47176	-4.66229	1.65673
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	63/202	66/512	-7.39169	-4.59695	2.41944
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	118/202	184/512	-7.21167	-4.44363	1.62548
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	56/202	54/512	-7.21034	-4.44363	2.62853
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	37/202	199/512	-7.0395	-4.28615	0.471267
SRX7805372	TFs and others	ZFX	Kidney	293	12819	66/202	74/512	-6.95227	-4.21188	2.26064
SRX7805370	TFs and others	ZFX	Kidney	293	7180	53/202	51/512	-6.91206	-4.18426	2.63405
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	38/202	199/512	-6.78922	-4.07366	0.484004
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	90/202	339/512	-6.72207	-4.01841	0.672917
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	133/202	226/512	-6.65842	-3.96634	1.49163
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	47/202	43/512	-6.51844	-3.83764	2.77044
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	112/202	176/512	-6.48297	-3.81317	1.61296
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	20/202	136/512	-6.40773	-3.75417	0.372743
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	101/202	151/512	-6.40279	-3.75417	1.69536
SRX3445722	TFs and others	ZNF341	Blood	B cells	1040	16/202	3/512	-6.35483	-3.71643	13.5182
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	151/202	279/512	-6.3138	-3.68539	1.3718
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	48/202	46/512	-6.26691	-3.65343	2.64486
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	134/202	233/512	-6.26254	-3.65343	1.4577
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	91/202	130/512	-6.19603	-3.59626	1.77426
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	101/202	153/512	-6.17757	-3.58695	1.6732
SRX1161208	TFs and others	FOXA1	Breast	T-47D	3195	70/202	87/512	-6.1577	-3.57603	2.03938
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	66/202	79/512	-6.05462	-3.48173	2.11756
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	40/202	34/512	-6.02955	-3.46526	2.98195
SRX265224	TFs and others	TBP	Blood	ME-1	5262	82/202	113/512	-5.97199	-3.41613	1.83931
SRX117010	TFs and others	FLI1	Blood	U-937	12322	142/202	258/512	-5.94134	-3.39375	1.39504
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	136/202	244/512	-5.70965	-3.17285	1.41276
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	96/202	146/512	-5.70435	-3.17285	1.66662
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	79/202	109/512	-5.68054	-3.15686	1.83704
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	144/202	266/512	-5.63598	-3.11999	1.37214
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	80/202	112/512	-5.59407	-3.08563	1.81047
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	40/202	36/512	-5.57974	-3.08226	2.81628
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	21/202	133/512	-5.57481	-3.08226	0.400208
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	21/202	132/512	-5.56879	-3.08226	0.40324
SRX205166	TFs and others	TAL1	Blood	Erythroid Cells	2138	10/202	0/512	-5.55428	-3.0799	inf
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	123/202	211/512	-5.55242	-3.0799	1.47755
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	40/202	37/512	-5.46022	-2.99454	2.74017
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	64/202	80/512	-5.38893	-2.92998	2.02772
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	134/202	242/512	-5.35666	-2.90434	1.40349
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	96/202	149/512	-5.31829	-2.8725	1.63307
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	62/202	77/512	-5.29564	-2.85628	2.04089
SRX117011	TFs and others	FLI1	Blood	U-937	13833	144/202	270/512	-5.28244	-2.84942	1.35182
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	34/202	172/512	-5.21284	-2.78607	0.501036
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	50/202	56/512	-5.14763	-2.72702	2.26308
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	32/202	164/512	-5.13369	-2.71916	0.494567
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	67/202	88/512	-5.12018	-2.71534	1.92979
SRX100410	TFs and others	REST	Pluripotent stem cell	hESC H1	10690	21/202	11/512	-5.11797	-2.71534	4.83888
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	53/202	62/512	-5.06916	-2.67236	2.16672
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	75/202	105/512	-5.03734	-2.64629	1.81047
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	133/202	242/512	-5.02197	-2.64569	1.39301
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	118/202	205/512	-5.02136	-2.64569	1.45897
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	93/202	145/512	-5.01993	-2.64569	1.62567
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	72/202	277/512	-5.00573	-2.63696	0.658827
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	28/202	21/512	-4.93477	-2.57139	3.37954
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	43/202	45/512	-4.89281	-2.53476	2.422
SRX100523	TFs and others	REST	Uterus	HeLa	7806	13/202	3/512	-4.87911	-2.52632	10.9835
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	136/202	252/512	-4.87269	-2.52511	1.36791
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	98/202	158/512	-4.86336	-2.5239	1.57213
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	120/202	211/512	-4.85973	-2.5239	1.44151
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	31/202	158/512	-4.85625	-2.5239	0.497305
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	158/202	314/512	-4.80946	-2.48208	1.2754
SRX5514027	TFs and others	CDK8	Uterus	Myometrium	3513	40/202	186/512	-4.78736	-2.46488	0.545087
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	51/202	60/512	-4.75799	-2.44037	2.15446
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	140/202	264/512	-4.75019	-2.43737	1.34413
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	90/202	319/512	-4.74532	-2.43724	0.715106
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	92/202	146/512	-4.66846	-2.36508	1.59718
SRX8376347	TFs and others	PDX1	Pluripotent stem cell	hESC derived pancreatic cells	1417	19/202	10/512	-4.64443	-2.34569	4.81584
SRX017872	TFs and others	RELA	Blood	GM19099	1616	10/202	1/512	-4.63663	-2.34249	25.3465
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	112/202	194/512	-4.59527	-2.30568	1.46331
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	86/202	134/512	-4.49686	-2.21177	1.62672
SRX148962	TFs and others	CDK9	Blood	P493-6	359	8/202	0/512	-4.43064	-2.15	inf
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	12/202	3/512	-4.40067	-2.12444	10.1386
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	52/202	64/512	-4.38706	-2.1152	2.05941
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	46/202	198/512	-4.28292	-2.02037	0.588859
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	30/202	27/512	-4.28134	-2.02037	2.81628
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	172/202	363/512	-4.27571	-2.02037	1.20099
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	110/202	193/512	-4.2752	-2.02037	1.44462
SRX9317687	TFs and others	SMARCC2	Blood	Fujioka	5997	29/202	25/512	-4.26754	-2.01686	2.9402
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	70/202	102/512	-4.213	-1.96644	1.73947
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	139/202	424/512	-4.18471	-1.94223	0.830936
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	109/202	191/512	-4.14356	-1.90575	1.44648
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	141/202	274/512	-4.14019	-1.90575	1.30433
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	172/202	364/512	-4.12499	-1.89953	1.19769
SRX4343449	TFs and others	ARID4B	Prostate	PC-3	2059	10/202	78/512	-4.12068	-1.89953	0.324956
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	9/202	1/512	-4.11449	-1.89953	22.8119
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	9/202	1/512	-4.11449	-1.89953	22.8119
