SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	173/397	10/68	-5.48724	-1.22422	2.96322
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	285/397	30/68	-4.75988	-0.79789	1.6272
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	188/397	14/68	-4.49916	-0.713261	2.30011
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	334/397	42/68	-4.10707	-0.44611	1.36212
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	331/397	42/68	-3.94853	-0.384481	1.34989
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	335/397	44/68	-3.51195	-0.12971	1.3041
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	335/397	44/68	-3.51195	-0.12971	1.3041
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	348/397	47/68	-3.48964	-0.12971	1.26824
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	142/397	10/68	-3.37101	-0.0960592	2.43224
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	372/397	54/68	-3.35908	-0.0960592	1.17996
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	215/397	21/68	-3.24681	-0.0838672	1.75363
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	381/397	57/68	-3.24473	-0.0838672	1.1449
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	361/397	51/68	-3.22968	-0.0838672	1.21243
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	340/397	46/68	-3.15072	-0.0838672	1.26602
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	241/397	26/68	-3.09126	-0.0838672	1.58768
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	359/397	51/68	-3.07055	-0.0838672	1.20571
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	307/397	39/68	-3.06709	-0.0838672	1.34832
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	327/397	43/68	-3.03923	-0.0838672	1.30256
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	326/397	43/68	-3.01444	-0.0838672	1.29858
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	266/397	31/68	-3.01311	-0.0838672	1.46973
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	302/397	38/68	-3.00475	-0.0838672	1.36126
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	335/397	45/68	-3.00414	-0.0838672	1.27512
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	301/397	38/68	-2.97278	-0.0838672	1.35675
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	350/397	49/68	-2.94835	-0.0838672	1.22346
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	9/397	8/68	-2.93867	-0.0838672	0.192695
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	355/397	50/68	-2.90237	-0.0838672	1.21612
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	355/397	50/68	-2.90237	-0.0838672	1.21612
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	12/397	9/68	-2.89973	-0.0838672	0.22838
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	294/397	37/68	-2.85519	-0.0683919	1.36102
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	87/397	4/68	-2.85429	-0.0683919	3.72544
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	346/397	48/68	-2.82563	-0.0650783	1.23468
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	224/397	24/68	-2.82295	-0.0650783	1.59866
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	364/397	53/68	-2.74487	-0.029928	1.17637
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	13/397	9/68	-2.72531	-0.029928	0.247411
SRX022394	TFs and others	VDR	Blood	Lymphoblastoid cell line	220	1/397	4/68	-2.72531	-0.029928	0.0428212
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	282/397	35/68	-2.72359	-0.029928	1.38006
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	250/397	29/68	-2.70226	-0.029928	1.47659
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	343/397	48/68	-2.69219	-0.029928	1.22397
SRX100568	TFs and others	MAX	Blood	K-562	53757	351/397	50/68	-2.67936	-0.029928	1.20242
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	311/397	41/68	-2.67346	-0.029928	1.29926
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	363/397	53/68	-2.66721	-0.029928	1.17314
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	34/397	15/68	-2.66721	-0.029928	0.388245
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	238/397	27/68	-2.65364	-0.029928	1.50984
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	342/397	48/68	-2.63298	-0.029928	1.2204
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	348/397	49/68	-2.62576	-0.029928	1.21647
SRX100514	TFs and others	E2F6	Blood	K-562	23995	270/397	33/68	-2.62133	-0.029928	1.40142
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	330/397	45/68	-2.62085	-0.029928	1.25609
SRX2642375	TFs and others	HOXB13	Prostate	VCaP	9521	8/397	7/68	-2.58496	-0.0200715	0.195754
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	8/397	7/68	-2.58496	-0.0200715	0.195754
SRX361198	TFs and others	TP53	Bone	Saos-2	647	14/397	9/68	-2.56378	-0.0200715	0.266443
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	346/397	49/68	-2.54885	-0.0200715	1.20948
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	366/397	54/68	-2.54373	-0.0200715	1.16093
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	97/397	29/68	-2.53561	-0.0200715	0.572918
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	284/397	36/68	-2.53461	-0.0200715	1.35125
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	280/397	35/68	-2.52735	-0.0200715	1.37028
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	52/397	1/68	-2.51856	-0.0200715	8.9068
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	168/397	16/68	-2.50277	-0.0200715	1.79849
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	345/397	49/68	-2.49775	-0.0200715	1.20598
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	336/397	47/68	-2.48613	-0.0200715	1.2245
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	353/397	51/68	-2.48426	-0.0200715	1.18556
SRX2778386	TFs and others	YY1	Blood	Lymphoblastoid cell line	2079	44/397	17/68	-2.48426	-0.0200715	0.443325
SRX3927307	TFs and others	SS18	Muscle	SYO-1	35274	235/397	27/68	-2.46152	-0.0200715	1.49081
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	18/397	10/68	-2.46023	-0.0200715	0.308312
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	273/397	34/68	-2.45924	-0.0200715	1.37531
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	309/397	41/68	-2.45575	-0.0200715	1.2909
SRX150361	TFs and others	RELA	Blood	GM18526	1675	6/397	6/68	-2.44822	-0.0200715	0.171285
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	53/397	19/68	-2.44089	-0.0200715	0.477794
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	56/397	20/68	-2.41506	-0.0200715	0.479597
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	204/397	22/68	-2.41313	-0.0200715	1.58828
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	40/397	16/68	-2.41113	-0.0200715	0.428212
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	155/397	14/68	-2.40864	-0.0200715	1.89637
SRX265230	TFs and others	ERG	Blood	ME-1	26409	321/397	44/68	-2.39486	-0.0200715	1.2496
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	79/397	25/68	-2.38602	-0.0200715	0.541259
SRX150912	TFs and others	GATA2	Prostate	LNCAP	16164	12/397	8/68	-2.38597	-0.0200715	0.256927
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	12/397	8/68	-2.38597	-0.0200715	0.256927
SRX668343	TFs and others	GFP	Kidney	293	2514	57/397	20/68	-2.38372	-0.0200715	0.488161
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	67/397	22/68	-2.36	-0.0200715	0.52164
SRX4484988	TFs and others	ERG	Blood	SEM	50919	348/397	50/68	-2.35619	-0.0200715	1.19214
SRX082163	TFs and others	FOS	Blood	GM12878	966	49/397	18/68	-2.35619	-0.0200715	0.466275
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	282/397	36/68	-2.34692	-0.0200715	1.34173
SRX5576989	TFs and others	CREB1	Lung	A549	19952	368/397	55/68	-2.34456	-0.0200715	1.14605
SRX100386	TFs and others	RXRA	Blood	GM12878	422	4/397	5/68	-2.34017	-0.0200715	0.137028
SRX186714	TFs and others	EZH2	Cardiovascular	HUVEC	4811	4/397	5/68	-2.34017	-0.0200715	0.137028
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/397	5/68	-2.34017	-0.0200715	0.137028
SRX157662	TFs and others	YY1	Pluripotent stem cell	hESC H1	1092	19/397	10/68	-2.33074	-0.0200715	0.325441
