SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	207/298	276/902	-31.4235	-27.1577	2.27013
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	184/298	227/902	-28.8223	-24.8576	2.45348
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	166/298	190/902	-27.39	-23.6014	2.64451
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	150/298	171/902	-23.6216	-19.9579	2.65513
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	222/298	375/902	-22.7391	-19.1723	1.79189
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	129/298	133/902	-22.1694	-18.6818	2.93581
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	148/298	176/902	-21.9414	-18.5207	2.5453
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	217/298	368/902	-21.4859	-18.1232	1.78485
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	154/298	194/902	-21.248	-17.9365	2.40275
SRX063921	TFs and others	ERG	Blood	K-562	19370	209/298	348/902	-20.729	-17.4632	1.81785
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	222/298	390/902	-20.6407	-17.4163	1.72297
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	168/298	239/902	-19.6539	-16.4861	2.12766
SRX063920	TFs and others	ERG	Blood	K-562	10128	166/298	233/902	-19.6379	-16.4861	2.15647
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	207/298	350/902	-19.5833	-16.4637	1.79016
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	205/298	345/902	-19.3671	-16.2774	1.79856
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	213/298	371/902	-19.2361	-16.1745	1.73778
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	182/298	279/902	-19.2046	-16.1693	1.9745
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	225/298	416/902	-18.4813	-15.4708	1.63712
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	214/298	382/902	-18.1338	-15.1468	1.69567
SRX063922	TFs and others	ERG	Blood	K-562	20765	228/298	430/902	-18.0164	-15.0517	1.60493
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	193/298	319/902	-17.9918	-15.0483	1.83129
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	66/298	457/902	-17.8765	-14.9532	0.437137
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	124/298	146/902	-17.4681	-14.5641	2.57075
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	230/298	445/902	-17.0429	-14.1574	1.56444
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	197/298	338/902	-17.0094	-14.1416	1.76417
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	102/298	102/902	-16.9752	-14.1244	3.02685
