SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	40/402	227/740	-15.8028	-11.6502	0.324369
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	203/402	193/740	-15.6144	-11.6502	1.93617
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	110/402	384/740	-15.1099	-11.3218	0.527311
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	231/402	244/740	-14.8067	-11.1435	1.74272
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	170/402	148/740	-14.5249	-10.9587	2.11443
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	139/402	109/740	-13.5645	-10.0774	2.34744
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	180/402	172/740	-12.9676	-9.54748	1.92641
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	107/402	362/740	-12.8719	-9.53327	0.544103
SRX9498684	TFs and others	TBP	Blood	K-562	4525	81/402	306/740	-12.7824	-9.53327	0.48727
SRX833420	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	11150	127/402	402/740	-12.7727	-9.53327	0.581545
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	74/402	291/740	-12.7571	-9.53327	0.468106
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	196/402	199/740	-12.6703	-9.48762	1.81305
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	101/402	348/740	-12.6389	-9.48762	0.534254
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	164/402	153/740	-11.9636	-8.85167	1.97314
SRX9498731	TFs and others	TBP	Blood	K-562	5074	93/402	327/740	-11.9408	-8.85167	0.523529
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	37/402	193/740	-11.7448	-8.6837	0.352899
SRX6957431	TFs and others	FOXL2	Gonad	KGN	58957	52/402	231/740	-11.6872	-8.65243	0.414378
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	252/402	304/740	-11.5038	-8.50293	1.52592
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	254/402	308/740	-11.4894	-8.50293	1.51806
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	175/402	175/740	-11.0903	-8.12611	1.8408
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	38/402	191/740	-11.0409	-8.0979	0.366232
SRX150671	TFs and others	TRIM28	Kidney	293	22597	90/402	312/740	-10.9198	-7.997	0.530999
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	24/402	150/740	-10.8529	-7.94941	0.294527
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	270/402	343/740	-10.8003	-7.91529	1.44902
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	36/402	183/740	-10.677	-7.80972	0.362124
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	146/402	135/740	-10.5712	-7.74544	1.99079
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	37/402	184/740	-10.5635	-7.74544	0.37016
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	37/402	184/740	-10.5635	-7.74544	0.37016
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	82/402	291/740	-10.4877	-7.6861	0.518712
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	46/402	207/740	-10.4742	-7.6861	0.409066
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	54/402	226/740	-10.3983	-7.62444	0.439836
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	9/402	97/740	-10.3624	-7.60233	0.170796
SRX482859	TFs and others	TBP	Blood	K-562	7128	95/402	317/740	-10.2165	-7.4698	0.551658
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	149/402	424/740	-10.1786	-7.45098	0.646884
SRX8080566	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	9424	146/402	418/740	-10.1653	-7.45098	0.642957
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	70/402	262/740	-10.1599	-7.45098	0.491816
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	114/402	356/740	-10.1306	-7.43358	0.589468
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	89/402	303/740	-10.0601	-7.39444	0.540696
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	80/402	284/740	-10.0597	-7.39444	0.518534
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	183/402	195/740	-10.0576	-7.39444	1.72752
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	262/402	334/740	-10.0226	-7.37017	1.44398
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	227/402	270/740	-9.98642	-7.34445	1.54763
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	289/402	388/740	-9.95441	-7.32266	1.37111
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	71/402	263/740	-9.93743	-7.31566	0.496945
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	193/402	213/740	-9.89148	-7.27947	1.66795
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	220/402	545/740	-9.86503	-7.27117	0.743074
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	164/402	449/740	-9.86429	-7.27117	0.672362
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	73/402	266/740	-9.83159	-7.25622	0.505181
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	253/402	318/740	-9.83124	-7.25622	1.46453
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	93/402	309/740	-9.75436	-7.18811	0.554026
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	294/402	399/740	-9.72888	-7.17123	1.35638
SRX186634	TFs and others	RFX5	Neural	SK-N-SH	6877	100/402	321/740	-9.39628	-6.84706	0.573457
SRX7805372	TFs and others	ZFX	Kidney	293	12819	143/402	137/740	-9.37102	-6.83008	1.92141
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	257/402	330/740	-9.309	-6.77617	1.43359
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	159/402	435/740	-9.28731	-6.76245	0.672843
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	50/402	208/740	-9.25481	-6.73778	0.442499
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	75/402	266/740	-9.23422	-6.72488	0.519021
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	270/402	356/740	-9.20701	-6.70522	1.39611
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	120/402	360/740	-9.17331	-6.67894	0.613599
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	241/402	302/740	-9.1442	-6.65713	1.46898
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	70/402	254/740	-9.12258	-6.64269	0.507306
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	201/402	232/740	-9.11441	-6.64158	1.59483
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	74/402	262/740	-9.09019	-6.62431	0.519919
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	43/402	189/740	-9.08312	-6.62408	0.418805
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	108/402	90/740	-9.03558	-6.58544	2.20896
SRX018279	TFs and others	EP300	Neural	T98G	9949	80/402	276/740	-9.03112	-6.58544	0.533564
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	62/402	234/740	-9.00548	-6.56634	0.487732
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	248/402	317/740	-8.93915	-6.50644	1.44012
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	133/402	383/740	-8.86326	-6.43689	0.639232
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	134/402	385/740	-8.85699	-6.43687	0.640693
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	68/402	246/740	-8.71312	-6.29916	0.508838
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	27/402	143/740	-8.66674	-6.263	0.347563
SRX9498686	TFs and others	TBP	Blood	K-562	2501	32/402	157/740	-8.6649	-6.263	0.375194
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	57/402	220/740	-8.62662	-6.23245	0.476934
SRX150420	TFs and others	ATF1	Blood	K-562	11645	105/402	325/740	-8.62261	-6.23245	0.594719
SRX063920	TFs and others	ERG	Blood	K-562	10128	185/402	209/740	-8.58826	-6.20386	1.62941
SRX037417	TFs and others	PRAME	Blood	K-562	3110	55/402	214/740	-8.56609	-6.18736	0.473102
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	203/402	240/740	-8.52461	-6.15149	1.55701
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	137/402	388/740	-8.50842	-6.14083	0.649972
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	140/402	393/740	-8.48335	-6.12581	0.655754
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	44/402	187/740	-8.47721	-6.12581	0.433128
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	44/402	187/740	-8.47721	-6.12581	0.433128
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	259/402	596/740	-8.41656	-6.07042	0.799943
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	133/402	378/740	-8.35526	-6.01432	0.647687
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	136/402	384/740	-8.34381	-6.00801	0.651949
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	170/402	447/740	-8.32119	-5.99047	0.700079
SRX063921	TFs and others	ERG	Blood	K-562	19370	238/402	303/740	-8.31405	-5.98835	1.44591
