SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	1/1194	94/1949	-18.0392	-13.7946	0.0173652
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	3/1194	104/1949	-17.7666	-13.7946	0.0470864
SRX610775	TFs and others	CSNK2A1	Prostate	LNCAP	1080	3/1194	99/1949	-16.7945	-13.0934	0.0494645
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	6/1194	113/1949	-16.7644	-13.0934	0.0866723
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	4/1194	103/1949	-16.6398	-13.0657	0.0633914
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	226/1194	635/1949	-16.5038	-13.0089	0.580955
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	4/1194	102/1949	-16.4148	-12.9868	0.0640129
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	10/1194	127/1949	-16.2131	-12.8431	0.12853
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	3/1194	95/1949	-16.0445	-12.752	0.0515472
SRX360575	TFs and others	KLF5	Digestive tract	GP5d	1365	13/1194	138/1949	-16.0251	-12.752	0.15377
SRX5975300	TFs and others	CDK12	Bone	143B	848	2/1194	89/1949	-15.754	-12.5223	0.0366815
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	5/1194	103/1949	-15.64	-12.4746	0.0792392
SRX10657963	TFs and others	Epitope tags	Blood	NALM-6	3498	13/1194	135/1949	-15.612	-12.4746	0.157187
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	1/1194	82/1949	-15.5585	-12.4746	0.0199064
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	0/1194	74/1949	-15.5354	-12.4746	0
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	500/1194	1109/1949	-15.5348	-12.4746	0.735946
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	410/1194	959/1949	-15.5172	-12.4746	0.697867
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	32/1194	194/1949	-15.411	-12.4016	0.26925
SRX5441328	TFs and others	PCF11	Uterus	HeLa	1487	3/1194	92/1949	-15.3418	-12.4016	0.0532281
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	0/1194	73/1949	-15.3005	-12.4016	0
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	1/1194	81/1949	-15.2868	-12.4016	0.0201522
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	1/1194	81/1949	-15.2868	-12.4016	0.0201522
SRX1799522	TFs and others	TRIM28	Blood	CD4+ T cells	6902	2/1194	86/1949	-15.2767	-12.4016	0.0379611
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	2/1194	86/1949	-15.2767	-12.4016	0.0379611
SRX4959105	TFs and others	AHR	Pluripotent stem cell	ES cells	2403	2/1194	86/1949	-15.2767	-12.4016	0.0379611
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	4/1194	96/1949	-15.2215	-12.3634	0.0680137
SRX625676	TFs and others	IKZF1	Blood	ICN1	1553	1/1194	79/1949	-15.0678	-12.2261	0.0206624
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	8/1194	112/1949	-14.9513	-12.1254	0.116595
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	5/1194	100/1949	-14.9095	-12.0988	0.0816164
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	3/1194	89/1949	-14.8365	-12.0602	0.0550223
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	3/1194	90/1949	-14.8337	-12.0602	0.0544109
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	1/1194	78/1949	-14.8281	-12.0602	0.0209273
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	0/1194	71/1949	-14.8091	-12.0545	0
SRX150654	TFs and others	TBL1XR1	Blood	K-562	1968	9/1194	116/1949	-14.7798	-12.0382	0.126646
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	16/1194	140/1949	-14.7115	-11.9825	0.186552
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	507/1194	1111/1949	-14.6157	-11.8989	0.744906
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	81/1194	313/1949	-14.5537	-11.8565	0.422424
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	0/1194	70/1949	-14.5498	-11.8565	0
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	3/1194	87/1949	-14.3794	-11.6974	0.0562872
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	1/1194	76/1949	-14.3234	-11.6524	0.021478
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	0/1194	69/1949	-14.2799	-11.6196	0
SRX8699800	TFs and others	TP53	Kidney	293	1252	7/1194	105/1949	-14.2249	-11.5751	0.108822
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	1/1194	75/1949	-14.0566	-11.4385	0.0217644
SRX1144285	TFs and others	CDK12	Blood	Jurkat	747	2/1194	80/1949	-14.0552	-11.4385	0.0408082
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	1/1194	74/1949	-14.055	-11.4385	0.0220585
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	4/1194	90/1949	-14.0371	-11.4385	0.0725479
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	0/1194	67/1949	-14.0303	-11.4385	0
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	0/1194	67/1949	-14.0303	-11.4385	0
SRX8699802	TFs and others	TP53	Kidney	293	1106	7/1194	103/1949	-14.01	-11.4271	0.110935
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	0/1194	68/1949	-13.9989	-11.4263	0
SRX8699803	TFs and others	TP53	Kidney	293	970	5/1194	95/1949	-13.9918	-11.4263	0.085912
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	424/1194	966/1949	-13.902	-11.3528	0.716467
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	3/1194	85/1949	-13.8935	-11.3528	0.0576116
SRX9237235	TFs and others	PAF1	Blood	K-562	2325	3/1194	85/1949	-13.8935	-11.3528	0.0576116
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	520/1194	1125/1949	-13.8784	-11.3457	0.754498
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	1/1194	73/1949	-13.825	-11.3098	0.0223607
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	1/1194	73/1949	-13.825	-11.3098	0.0223607
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	2/1194	79/1949	-13.8194	-11.3098	0.0413248
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	0/1194	66/1949	-13.7929	-11.298	0
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	0/1194	66/1949	-13.7929	-11.298	0
SRX4401063	TFs and others	RELA	Blood	BJAB	1852	5/1194	93/1949	-13.7507	-11.263	0.0877596
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	5/1194	94/1949	-13.7424	-11.2617	0.086826
SRX2060924	TFs and others	TP53	Bone	SJSA-1	1930	3/1194	84/1949	-13.638	-11.1766	0.0582974
SRX5975310	TFs and others	CDK12	Bone	MG-63	772	3/1194	84/1949	-13.638	-11.1766	0.0582974
SRX502812	TFs and others	HIRA	Lung	IMR-90	1931	3/1194	83/1949	-13.6368	-11.1766	0.0589998
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	5/1194	92/1949	-13.531	-11.0775	0.0887135
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	139/1194	432/1949	-13.4478	-11.0008	0.525217
SRX9237249	TFs and others	CSTF2	Blood	K-562	1545	3/1194	82/1949	-13.4133	-10.9727	0.0597193
SRX625678	TFs and others	IKZF1	Blood	Pre-B ALL 	1654	2/1194	77/1949	-13.3239	-10.8897	0.0423981
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	0/1194	64/1949	-13.2946	-10.8728	0
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	0/1194	64/1949	-13.2946	-10.8728	0
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	552/1194	1170/1949	-13.2249	-10.8118	0.770124
