SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	3/502	6/63	-4.00605	0	0.062749
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	65/502	0/63	-3.29249	0	inf
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	158/502	7/63	-3.22196	0	2.83267
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	226/502	14/63	-3.20344	0	2.0259
SRX286018	TFs and others	SPI1	Blood	Macrophages	418	1/502	4/63	-3.18756	0	0.0313745
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	47/502	16/63	-3.04144	0	0.36865
SRX9234587	TFs and others	BATF3	Blood	KARPAS-299	14068	35/502	13/63	-2.97942	0	0.337879
SRX673718	TFs and others	Biotin	Breast	MCF-7	3454	18/502	9/63	-2.85436	0	0.250996
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	37/502	13/63	-2.79419	0	0.357187
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	8/502	6/63	-2.65079	0	0.167331
SRX7054942	TFs and others	ERG	Cardiovascular	HAEC	6357	54/502	0/63	-2.64693	0	inf
SRX017891	TFs and others	RELA	Blood	GM10847	2751	5/502	5/63	-2.62056	0	0.125498
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	25/502	10/63	-2.55065	0	0.313745
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	61/502	17/63	-2.51834	0	0.450316
SRX7054996	TFs and others	ERG	Cardiovascular	HAEC	7258	49/502	0/63	-2.44242	0	inf
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	6/502	5/63	-2.39624	0	0.150598
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	80/502	20/63	-2.36008	0	0.501992
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	32/502	11/63	-2.34782	0	0.365085
SRX017865	TFs and others	RELA	Blood	GM18526	2405	1/502	3/63	-2.31096	0	0.0418327
SRX017907	TFs and others	RELA	Blood	GM12878	1079	1/502	3/63	-2.31096	0	0.0418327
SRX467199	TFs and others	NR2C2	Blood	Erythroblasts	499	1/502	3/63	-2.31096	0	0.0418327
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	196/502	13/63	-2.27975	0	1.89212
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	104/502	4/63	-2.23835	0	3.26295
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	43/502	13/63	-2.23249	0	0.415109
SRX1629255	TFs and others	ERG	Prostate	VCaP	3039	90/502	3/63	-2.21441	0	3.76494
SRX5514017	TFs and others	JUN	Uterus	Myometrium	2944	53/502	15/63	-2.2114	0	0.443426
SRX7054938	TFs and others	ERG	Cardiovascular	HAEC	7312	75/502	2/63	-2.21028	0	4.70618
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	29/502	10/63	-2.17174	0	0.363944
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	15/502	7/63	-2.16918	0	0.268924
SRX017870	TFs and others	RELA	Blood	GM19099	2082	4/502	4/63	-2.15535	0	0.125498
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	191/502	13/63	-2.1102	0	1.84386
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	80/502	19/63	-2.09697	0	0.528413
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	57/502	15/63	-2.06004	0	0.476892
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	16/502	7/63	-2.05135	0	0.286853
SRX190225	TFs and others	FOXM1	Breast	MCF-7	5124	40/502	12/63	-2.04666	0	0.418327
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	8/502	5/63	-2.02897	0	0.200797
SRX4367441	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	3351	121/502	6/63	-2.01755	0	2.53088
SRX4947720	TFs and others	RELA	Cardiovascular	HUVEC	2834	12/502	6/63	-2.0175	0	0.250996
SRX790971	TFs and others	NFKB2	Blood	L-1236	10149	12/502	6/63	-2.0175	0	0.250996
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	12/502	6/63	-2.0175	0	0.250996
SRX2913025	TFs and others	FLI1	Bone	A-673	6178	44/502	0/63	-2.00587	0	inf
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	26/502	9/63	-1.99727	0	0.36255
SRX5493758	TFs and others	FOXA1	Breast	Breast cancer cells	23582	26/502	9/63	-1.99727	0	0.36255
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	239/502	19/63	-1.98143	0	1.57863
SRX9741170	TFs and others	ATF4	Blood	MV-4-11	27040	34/502	11/63	-1.98044	0	0.387903
SRX1548209	TFs and others	E2F1	Cardiovascular	Wharton Jelly	436	2/502	3/63	-1.9491	0	0.0836653
SRX2937338	TFs and others	BRD4	Blood	J-Lat A72	533	2/502	3/63	-1.9491	0	0.0836653
SRX3410384	TFs and others	PCGF2	Breast	MDA-MB-231	2407	2/502	3/63	-1.9491	0	0.0836653
SRX470408	TFs and others	AR	Prostate	LNCAP	5096	2/502	3/63	-1.9491	0	0.0836653
SRX518668	TFs and others	BATF	Blood	OCI-LY-3	583	2/502	3/63	-1.9491	0	0.0836653
SRX5600888	TFs and others	OLIG2	Neural	Prefrontal Cortex	447	2/502	3/63	-1.9491	0	0.0836653
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	2/502	3/63	-1.9491	0	0.0836653
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	35/502	11/63	-1.94706	0	0.399312
SRX3931031	TFs and others	FOXA1	Breast	MCF-7	19061	17/502	7/63	-1.94135	0	0.304781
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	93/502	21/63	-1.94059	0	0.555777
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	64/502	16/63	-1.93813	0	0.501992
SRX150548	TFs and others	STAT2	Blood	K-562	1241	5/502	4/63	-1.93785	0	0.156873
SRX3229128	TFs and others	ESR1	Breast	Breast cancer	2443	5/502	4/63	-1.93785	0	0.156873
SRX5514022	TFs and others	JUN	Uterus	Uterin leiomyoma	543	5/502	4/63	-1.93785	0	0.156873
SRX790972	TFs and others	NFKB2	Blood	L-1236	11172	22/502	8/63	-1.9136	0	0.34512
SRX017875	TFs and others	RELA	Blood	GM15510	182	0/502	2/63	-1.9116	0	0
SRX173208	TFs and others	NR3C1	Prostate	LNCAP	7856	0/502	2/63	-1.9116	0	0
SRX173209	TFs and others	NR3C1	Prostate	LNCAP	11311	0/502	2/63	-1.9116	0	0
SRX471849	TFs and others	AR	Prostate	VCaP	19084	0/502	2/63	-1.9116	0	0
SRX471852	TFs and others	AR	Prostate	VCaP	9314	0/502	2/63	-1.9116	0	0
SRX9628170	TFs and others	NR3C1	Kidney	293	8093	0/502	2/63	-1.9116	0	0
SRX9628174	TFs and others	NR3C1	Kidney	293	6706	0/502	2/63	-1.9116	0	0
SRX9674621	TFs and others	FOXO1	Muscle	Myoblasts	519	0/502	2/63	-1.9116	0	0
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	329/502	31/63	-1.901	0	1.3319
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	43/502	12/63	-1.88585	0	0.449701
SRX518673	TFs and others	BATF	Blood	OCI-LY-10	2490	9/502	5/63	-1.87581	0	0.225896
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	9/502	5/63	-1.87581	0	0.225896
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	46/502	13/63	-1.8594	0	0.44407
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	81/502	3/63	-1.85685	0	3.38845
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	163/502	11/63	-1.85502	0	1.85965
SRX5287698	TFs and others	ESR1	Breast	MCF-7	13451	18/502	7/63	-1.83841	0	0.322709
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	85/502	19/63	-1.81759	0	0.561438
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	171/502	12/63	-1.81239	0	1.78835
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	59/502	15/63	-1.8106	0	0.493625
SRX667408	TFs and others	Epitope tags	Breast	MCF-7	1365	40/502	0/63	-1.80834	0	inf
SRX150549	TFs and others	STAT2	Blood	K-562	1700	14/502	6/63	-1.77644	0	0.292829
SRX3285584	TFs and others	KDM5B	Breast	MCF-7	974	14/502	6/63	-1.77644	0	0.292829
SRX4367193	TFs and others	ESR1	Breast	MCF-7	84511	106/502	22/63	-1.77338	0	0.604672
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	39/502	11/63	-1.76241	0	0.444947
SRX1892837	TFs and others	ELF1	Digestive tract	COLO 320	6787	190/502	14/63	-1.75781	0	1.70319
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	32/502	10/63	-1.75677	0	0.401594
SRX017906	TFs and others	RELA	Blood	GM12878	4892	6/502	4/63	-1.75365	0	0.188247
SRX10119115	TFs and others	CEBPA	Blood	MV-4-11	1649	6/502	4/63	-1.75365	0	0.188247
SRX4931268	TFs and others	KMT2A	Kidney	293	319	6/502	4/63	-1.75365	0	0.188247
SRX1514969	TFs and others	GFP	Kidney	293	8359	154/502	10/63	-1.75231	0	1.93267
SRX3931081	TFs and others	FOXA1	Breast	MCF-7	17186	19/502	7/63	-1.74189	0	0.340637
SRX9779521	TFs and others	MTA2	Lung	NCI-H1963	2123	19/502	7/63	-1.74189	0	0.340637
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	24/502	8/63	-1.73897	0	0.376494
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	319/502	30/63	-1.72427	0	1.33446
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	94/502	20/63	-1.70738	0	0.589841
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	112/502	6/63	-1.69276	0	2.34263
SRX2913027	TFs and others	FLI1	Bone	A-673	7349	53/502	1/63	-1.68725	0	6.65139
SRX644408	TFs and others	GABPA	Prostate	DU 145	1971	53/502	1/63	-1.68725	0	6.65139
SRX7055001	TFs and others	ERG	Cardiovascular	HAEC	6123	53/502	1/63	-1.68725	0	6.65139
SRX6435390	TFs and others	SUPT5H	Kidney	293	5164	109/502	6/63	-1.68686	0	2.27988
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/502	3/63	-1.68397	0	0.125498
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	3/502	3/63	-1.68397	0	0.125498
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	76/502	3/63	-1.67995	0	3.17928
