SRX129106	TFs and others	MYC	Lung	NCI-H128	940	11/63	3/173	-4.35851	-0.368083	10.0688
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	7/63	0/173	-4.12601	-0.368083	inf
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	23/63	23/173	-3.80337	-0.221535	2.74603
SRX2452431	TFs and others	ETS1	Cardiovascular	HUVEC	104	6/63	0/173	-3.52016	-0.0632627	inf
SRX10119171	TFs and others	CREBBP	Blood	MV-4-11	893	9/63	4/173	-2.92019	0	6.17857
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	5/63	0/173	-2.91997	0	inf
SRX8536109	TFs and others	GATA1	Blood	HUDEP-2	28891	31/63	45/173	-2.83128	0	1.89171
SRX190200	TFs and others	REST	Blood	GM12878	3593	6/63	1/173	-2.77877	0	16.4762
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	7/63	2/173	-2.77877	0	9.61111
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	7/63	2/173	-2.77877	0	9.61111
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	14/63	12/173	-2.73137	0	3.2037
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	47/63	157/173	-2.6199	0	0.82206
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	4/63	40/173	-2.61549	0	0.274603
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	9/63	5/173	-2.5781	0	4.94286
SRX4001961	TFs and others	SPI1	Blood	THP-1	26144	13/63	11/173	-2.56018	0	3.24531
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	19/63	22/173	-2.49932	0	2.37157
SRX895434	TFs and others	SUMO2	Blood	K-562	1032	8/63	4/173	-2.4625	0	5.49206
SRX10218289	TFs and others	GATA1	Blood	HUDEP-2	26635	24/63	33/173	-2.45656	0	1.99711
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	48/63	158/173	-2.4423	0	0.834237
SRX1456194	TFs and others	RBPJ	Blood	Mutu	1609	10/63	7/173	-2.42264	0	3.9229
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	29/63	44/173	-2.40764	0	1.80988
SRX1058478	TFs and others	EP400	Epidermis	MKL-1	3023	12/63	10/173	-2.38546	0	3.29524
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	14/63	13/173	-2.36412	0	2.95726
SRX542554	TFs and others	MYC	Blood	P493-6	3240	14/63	13/173	-2.36412	0	2.95726
SRX10119170	TFs and others	CREBBP	Blood	MV-4-11	947	7/63	3/173	-2.36028	0	6.40741
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	23/63	31/173	-2.33389	0	2.03738
SRX10119124	TFs and others	LYL1	Blood	MV-4-11	3335	4/63	0/173	-2.32534	0	inf
SRX1261526	TFs and others	SMC3	Blood	TF-1	9141	4/63	0/173	-2.32534	0	inf
SRX2438580	TFs and others	NOTCH1	Blood	MO1043	1042	4/63	0/173	-2.32534	0	inf
SRX3422675	TFs and others	MYC	Kidney	293	481	4/63	0/173	-2.32534	0	inf
SRX4001956	TFs and others	CEBPB	Blood	THP-1	4396	4/63	0/173	-2.32534	0	inf
SRX4212593	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	558	4/63	0/173	-2.32534	0	inf
SRX475773	TFs and others	REST	Blood	GM12878	4313	4/63	0/173	-2.32534	0	inf
SRX4937334	TFs and others	KAT2A	Digestive tract	HCT 116	461	4/63	0/173	-2.32534	0	inf
SRX017698	TFs and others	CREBBP	Blood	CD4+ T cells	1948	18/63	21/173	-2.31058	0	2.35374
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	9/63	6/173	-2.28528	0	4.11905
SRX084525	TFs and others	ETS1	Prostate	RWPE-1	234	6/63	2/173	-2.28018	0	8.2381
SRX100523	TFs and others	REST	Uterus	HeLa	7806	6/63	2/173	-2.28018	0	8.2381
SRX1156473	TFs and others	GATA3	Breast	MDA-MB-231	11019	6/63	2/173	-2.28018	0	8.2381
SRX1156522	TFs and others	Epitope tags	Breast	MDA-MB-231	3868	6/63	2/173	-2.28018	0	8.2381
SRX9046310	TFs and others	ETS1	Blood	THP-1	656	6/63	2/173	-2.28018	0	8.2381
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	5/63	42/173	-2.27852	0	0.326909
SRX3367141	TFs and others	FOSL2	Epidermis	SK-MEL-147	39118	23/63	32/173	-2.2762	0	1.97371
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	21/63	27/173	-2.2602	0	2.1358
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	5/63	1/173	-2.24378	0	13.7302
SRX3422339	TFs and others	INSR	Neural	SH-SY5Y	1099	5/63	1/173	-2.24378	0	13.7302
SRX3468022	TFs and others	SUZ12	Others	Aska	882	5/63	1/173	-2.24378	0	13.7302
SRX8171739	TFs and others	MYBBP1A	Pancreas	BxPC-3	218	5/63	1/173	-2.24378	0	13.7302
SRX8299826	TFs and others	CTR9	Bone	U2OS	626	5/63	1/173	-2.24378	0	13.7302
