SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	94/230	579/2628	-8.95087	-4.68173	1.85501
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	75/230	426/2628	-8.19102	-4.22291	2.01164
SRX063922	TFs and others	ERG	Blood	K-562	20765	80/230	483/2628	-7.70855	-3.99418	1.89252
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	126/230	940/2628	-7.66126	-3.99418	1.53158
SRX265230	TFs and others	ERG	Blood	ME-1	26409	121/230	894/2628	-7.44594	-3.95232	1.54648
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	62/230	335/2628	-7.36224	-3.95232	2.11468
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	49/230	232/2628	-7.33325	-3.95232	2.41327
SRX5576989	TFs and others	CREB1	Lung	A549	19952	140/230	1104/2628	-7.31837	-3.95232	1.44896
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	86/230	557/2628	-7.01841	-3.70351	1.76417
SRX5576992	TFs and others	CREB1	Lung	A549	18211	140/230	1121/2628	-6.93557	-3.66643	1.42699
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	129/230	1000/2628	-6.8174	-3.63434	1.47397
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	73/230	444/2628	-6.81594	-3.63434	1.87861
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	118/230	884/2628	-6.78096	-3.63434	1.5252
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	84/230	545/2628	-6.72627	-3.63434	1.76108
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	99/230	689/2628	-6.72395	-3.63434	1.64177
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	70/230	420/2628	-6.66854	-3.63434	1.90435
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	68/230	402/2628	-6.66345	-3.63434	1.93277
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	116/230	869/2628	-6.64821	-3.63434	1.52523
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	123/230	947/2628	-6.58075	-3.60622	1.48406
