SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	42/246	1127/2825	-12.8015	-8.52954	0.427965
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	34/246	995/2825	-12.3273	-8.50706	0.392409
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	40/246	1084/2825	-12.3019	-8.50706	0.423754
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	42/246	1092/2825	-11.7636	-8.0937	0.441682
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	35/246	987/2825	-11.6391	-8.06611	0.407225
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	44/246	1111/2825	-11.46	-8.00944	0.454802
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	38/246	1027/2825	-11.4363	-8.00944	0.42491
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	24/246	807/2825	-11.3364	-7.96753	0.341524
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	40/246	1048/2825	-11.284	-7.96628	0.438311
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	56/246	1267/2825	-11.2033	-7.93134	0.507569
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	32/246	928/2825	-11.1198	-7.89362	0.395991
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	48/246	1157/2825	-11.0864	-7.89362	0.476421
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	34/246	953/2825	-10.9568	-7.83353	0.409703
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	43/246	1081/2825	-10.9342	-7.83353	0.4568
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	32/246	922/2825	-10.9294	-7.83353	0.398568
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	41/246	1050/2825	-10.8542	-7.79989	0.448413
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	33/246	933/2825	-10.8414	-7.79989	0.406177
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	39/246	1019/2825	-10.785	-7.7838	0.439515
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	46/246	1117/2825	-10.777	-7.7838	0.47292
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	41/246	1046/2825	-10.6715	-7.70057	0.450127
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	40/246	1029/2825	-10.5415	-7.60966	0.446404
SRX100476	TFs and others	TAF1	Blood	K-562	12659	30/246	881/2825	-10.5392	-7.60966	0.391047
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	34/246	937/2825	-10.3918	-7.48157	0.416699
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	62/246	1314/2825	-10.2788	-7.38705	0.541851
SRX150574	TFs and others	TBP	Blood	K-562	15813	42/246	1042/2825	-10.2175	-7.34348	0.462876
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	51/246	1166/2825	-10.1901	-7.33312	0.502291
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	41/246	1026/2825	-10.1069	-7.26631	0.458902
SRX190250	TFs and others	YY1	Lung	A549	9752	24/246	768/2825	-10.0355	-7.2107	0.358867
