SRX5576992	TFs and others	CREB1	Lung	A549	18211	366/402	189/348	-30.7524	-26.5936	1.67638
SRX5576989	TFs and others	CREB1	Lung	A549	19952	365/402	188/348	-30.5539	-26.5936	1.68069
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	353/402	176/348	-28.9132	-25.129	1.73626
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	318/402	140/348	-27.3371	-23.6778	1.96631
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	318/402	141/348	-26.9815	-23.4191	1.95237
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	349/402	178/348	-26.2543	-22.8124	1.6973
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	344/402	172/348	-26.2286	-22.8124	1.73134
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	352/402	183/348	-25.9752	-22.6415	1.66512
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	333/402	160/348	-25.9486	-22.6415	1.80168
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	350/402	181/348	-25.7213	-22.46	1.67395
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	348/402	179/348	-25.4467	-22.2268	1.68298
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	342/402	173/348	-24.9884	-21.8062	1.71133
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	341/402	172/348	-24.8624	-21.7736	1.71624
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	341/402	172/348	-24.8624	-21.7736	1.71624
SRX1514973	TFs and others	GFP	Kidney	293	19348	332/402	162/348	-24.8588	-21.7736	1.77409
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	346/402	179/348	-24.7599	-21.7027	1.67331
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	339/402	171/348	-24.5872	-21.5563	1.71616
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	346/402	180/348	-24.1918	-21.1857	1.66401
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	348/402	183/348	-24.1383	-21.1557	1.6462
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	328/402	160/348	-24.0913	-21.131	1.77463
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	345/402	180/348	-23.9938	-21.0654	1.6592
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	312/402	143/348	-23.9843	-21.0654	1.88874
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	311/402	142/348	-23.934	-21.0525	1.89594
SRX4484988	TFs and others	ERG	Blood	SEM	50919	349/402	185/348	-23.9336	-21.0525	1.63308
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	343/402	178/348	-23.7957	-20.9323	1.66812
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	339/402	174/348	-23.5931	-20.7467	1.68657
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	323/402	156/348	-23.4504	-20.6204	1.79238
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	331/402	166/348	-23.1453	-20.3311	1.72613
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	322/402	156/348	-23.0597	-20.2776	1.78684
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	322/402	156/348	-23.0597	-20.2776	1.78684
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	342/402	179/348	-23.0476	-20.2776	1.65396
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	327/402	162/348	-22.8235	-20.0673	1.74737
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	342/402	181/348	-22.4091	-19.6663	1.63569
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	363/402	208/348	-22.391	-19.6611	1.51076
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	365/402	212/348	-22.0753	-19.358	1.49043
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	329/402	167/348	-22.0486	-19.3436	1.70542
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	318/402	156/348	-21.7945	-19.1014	1.76464
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	238/402	85/348	-21.5306	-18.849	2.42388
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	332/402	172/348	-21.4146	-18.7443	1.67095
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	339/402	181/348	-21.187	-18.5277	1.62134
SRX7061820	TFs and others	MED12	Blood	SEM	29959	325/402	165/348	-21.1281	-18.4795	1.70511
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	355/402	201/348	-21.072	-18.4339	1.52892
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	315/402	155/348	-21.0347	-18.4068	1.75927
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	286/402	127/348	-20.9923	-18.3851	1.94947
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	314/402	154/348	-20.9837	-18.3851	1.76507
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	314/402	154/348	-20.9837	-18.3851	1.76507
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	279/402	121/348	-20.8653	-18.2761	1.99605
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	325/402	166/348	-20.8298	-18.2497	1.69484
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	335/402	178/348	-20.7437	-18.1726	1.62921
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	331/402	173/348	-20.7234	-18.161	1.65629
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	314/402	155/348	-20.6805	-18.1289	1.75368
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	324/402	166/348	-20.6742	-18.1289	1.68962
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	326/402	168/348	-20.6069	-18.0698	1.67982
SRX1514953	TFs and others	GFP	Kidney	293	32991	320/402	162/348	-20.4644	-17.9355	1.70997
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	310/402	152/348	-20.4121	-17.8911	1.76551
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	279/402	122/348	-20.3388	-17.8257	1.97969
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	313/402	155/348	-20.3286	-17.8231	1.7481
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	336/402	180/348	-20.2872	-17.7893	1.61592
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	312/402	154/348	-20.2745	-17.784	1.75383
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	316/402	159/348	-20.1622	-17.679	1.72045
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	328/402	172/348	-20.1354	-17.6594	1.65082
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	45/402	141/348	-20.1238	-17.6549	0.276278
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	313/402	156/348	-20.0306	-17.5686	1.73689
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	336/402	181/348	-19.9949	-17.5397	1.60699
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	250/402	99/348	-19.9298	-17.4869	2.18604
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	311/402	154/348	-19.9235	-17.4869	1.74821
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	321/402	165/348	-19.9192	-17.4869	1.68412
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	332/402	177/348	-19.9157	-17.4869	1.62375
