SRX2741420	TFs and others	CHD4	Others	SCC-9	550	13/38	1/285	-11.8732	-8.0226	97.5
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	13/38	2/285	-11.032	-8.0226	48.75
SRX6757657	TFs and others	ESR1	Breast	MCF-7	2924	13/38	2/285	-11.032	-8.0226	48.75
SRX1032966	TFs and others	FOS	Blood	Acute myeloid leukemia	724	11/38	0/285	-10.8449	-8.0226	inf
SRX1133779	TFs and others	KDM1A	Blood	SKNO-1	391	11/38	0/285	-10.8449	-8.0226	inf
SRX1133780	TFs and others	KDM1A	Blood	SKNO-1	1563	11/38	0/285	-10.8449	-8.0226	inf
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	11/38	0/285	-10.8449	-8.0226	inf
SRX8299188	TFs and others	Epitope tags	Uterus	HeLa	1433	11/38	0/285	-10.8449	-8.0226	inf
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	11/38	0/285	-10.8449	-8.0226	inf
SRX8299190	TFs and others	Epitope tags	Uterus	HeLa	1431	11/38	0/285	-10.8449	-8.0226	inf
SRX2741419	TFs and others	CHD4	Others	SCC-9	571	12/38	1/285	-10.8287	-8.0226	90
SRX3229151	TFs and others	ESR1	Breast	Breast cancer	1383	14/38	4/285	-10.7245	-8.0226	26.25
DRX022354	TFs and others	ICE1	Kidney	293	731	12/38	2/285	-10.0185	-8.0226	45
SRX502808	TFs and others	HIRA	Lung	IMR-90	747	12/38	2/285	-10.0185	-8.0226	45
SRX730430	TFs and others	NCAPG	Breast	MCF-7	1571	12/38	2/285	-10.0185	-8.0226	45
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	16/38	10/285	-9.89755	-8.0226	12
SRX026641	TFs and others	ERG	Blood	Acute myeloid leukemia	610	11/38	1/285	-9.80164	-8.0226	82.5
SRX1078839	TFs and others	AFF4	Digestive tract	HCT 116	773	11/38	1/285	-9.80164	-8.0226	82.5
SRX1089835	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	686	11/38	1/285	-9.80164	-8.0226	82.5
SRX1133781	TFs and others	KDM1A	Blood	SKNO-1	1902	11/38	1/285	-9.80164	-8.0226	82.5
SRX2245087	TFs and others	Epitope tags	Blood	Lymphoblastoid cell line	717	11/38	1/285	-9.80164	-8.0226	82.5
SRX3030205	TFs and others	RUNX1	Blood	ME-1	701	11/38	1/285	-9.80164	-8.0226	82.5
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	11/38	1/285	-9.80164	-8.0226	82.5
SRX3229162	TFs and others	ESR1	Breast	Breast cancer	530	11/38	1/285	-9.80164	-8.0226	82.5
SRX3721451	TFs and others	TP53	Bone	U2OS	1394	11/38	1/285	-9.80164	-8.0226	82.5
SRX3721452	TFs and others	TP53	Bone	U2OS	1303	11/38	1/285	-9.80164	-8.0226	82.5
SRX3981980	TFs and others	ELF1	Prostate	RWPE-1	758	11/38	1/285	-9.80164	-8.0226	82.5
SRX483591	TFs and others	TP53	Epidermis	GM00011	2263	11/38	1/285	-9.80164	-8.0226	82.5
SRX5865964	TFs and others	TP53	Blood	K-562	380	11/38	1/285	-9.80164	-8.0226	82.5
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	11/38	1/285	-9.80164	-8.0226	82.5
SRX730444	TFs and others	EP300	Breast	MCF-7	884	11/38	1/285	-9.80164	-8.0226	82.5
SRX8299191	TFs and others	Epitope tags	Uterus	HeLa	1498	11/38	1/285	-9.80164	-8.0226	82.5
SRX9562897	TFs and others	HDAC2	Muscle	RH-4	605	11/38	1/285	-9.80164	-8.0226	82.5
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	10/38	0/285	-9.79654	-8.0226	inf
DRX059624	TFs and others	DOT1L	Kidney	293	1045	10/38	0/285	-9.79654	-8.0226	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	10/38	0/285	-9.79654	-8.0226	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	10/38	0/285	-9.79654	-8.0226	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	10/38	0/285	-9.79654	-8.0226	inf
DRX059632	TFs and others	TAF1C	Kidney	293	563	10/38	0/285	-9.79654	-8.0226	inf
DRX059637	TFs and others	MLLT6	Kidney	293	1436	10/38	0/285	-9.79654	-8.0226	inf
DRX231251	TFs and others	Epitope tags	Kidney	293	127	10/38	0/285	-9.79654	-8.0226	inf
DRX231252	TFs and others	Epitope tags	Kidney	293	140	10/38	0/285	-9.79654	-8.0226	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	10/38	0/285	-9.79654	-8.0226	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	10/38	0/285	-9.79654	-8.0226	inf
DRX231257	TFs and others	Epitope tags	Kidney	293	120	10/38	0/285	-9.79654	-8.0226	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	10/38	0/285	-9.79654	-8.0226	inf
DRX234808	TFs and others	KAT7	Kidney	293	1700	10/38	0/285	-9.79654	-8.0226	inf
